session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;13;1.203686;23970;45706;32.61;2339;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;14;1.283856;23967;45703;32.12;2321;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;15;1.404333;23973;45705;32.50;2335;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;16;1.484418;23971;45695;32.55;2337;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;17;1.604991;23972;45695;32.80;2346;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;18;1.685551;23979;45690;32.77;2345;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;19;1.805743;23976;45689;32.23;2325;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;20;1.886188;23975;45694;32.74;2344;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;21;2.006191;23974;45697;32.28;2327;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;22;2.086376;23976;45694;33.02;2354;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;23;2.206819;23977;45695;31.91;2313;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;24;2.287103;23981;45694;32.66;2341;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;25;2.407531;23981;45699;33.23;2362;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;26;2.487621;23985;45696;33.29;2364;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;27;2.608081;23988;45701;33.26;2363;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;28;2.688275;23990;45702;32.39;2331;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;29;2.808828;23994;45706;33.07;2356;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;30;2.888920;23992;45700;32.66;2341;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;31;3.009333;23992;45697;33.21;2361;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;32;3.089810;23998;45695;30.46;2259;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;33;3.210098;23998;45687;32.50;2335;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;34;3.290719;23989;45675;32.77;2345;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;35;3.410621;23976;45678;32.01;2317;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;36;3.490923;23974;45680;32.47;2334;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;37;3.611209;23971;45685;32.64;2340;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;38;3.692055;23970;45683;32.77;2345;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;39;3.811862;23967;45689;33.15;2359;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;40;3.892210;23967;45688;33.13;2358;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;41;4.012467;23965;45692;32.88;2349;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;42;4.092841;23962;45686;31.83;2310;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;43;4.213215;23961;45688;32.83;2347;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;44;4.293442;23968;45685;32.83;2347;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;45;4.413670;23960;45686;32.28;2327;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;46;4.494193;23964;45688;32.96;2352;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;47;4.614292;23964;45691;33.02;2354;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;48;4.694163;23960;45694;32.15;2322;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.894
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;49;4.815133;23960;45688;32.66;2341;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;50;4.894919;23963;45690;32.77;2345;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;51;5.015538;23960;45695;33.23;2362;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;52;5.096328;23965;45696;32.23;2325;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;53;5.216243;23964;45706;32.20;2324;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;54;5.296968;23966;45715;32.69;2342;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;55;5.416865;23968;45717;32.31;2328;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;56;5.496630;23971;45722;32.28;2327;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;57;5.617307;23965;45726;32.50;2335;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;58;5.698283;23971;45727;32.47;2334;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;59;5.818042;23970;45729;33.13;2358;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;60;5.898200;23969;45725;32.07;2319;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;61;6.018695;23971;45729;32.36;2330;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;62;6.099103;23967;45728;32.77;2345;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;63;6.219306;23968;45734;32.80;2346;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;64;6.300106;23973;45734;32.55;2337;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;65;6.419927;23971;45730;32.50;2335;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
