session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;124;3.079510;7384;12709;32.88;2349;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.540
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;125;3.109070;7385;12712;33.56;2374;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.587
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;126;3.129530;7374;12704;33.70;2379;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.587
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;127;3.159179;7380;12712;33.13;2358;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.635
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;128;3.179231;7375;12712;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.635
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;129;3.209405;7375;12707;34.50;2408;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.682
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;130;3.229274;7375;12708;34.11;2394;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.682
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;131;3.259550;7381;12708;33.81;2383;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.730
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;132;3.278877;7374;12701;32.93;2351;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.730
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;133;3.309631;7379;12713;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.777
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;134;3.329589;7371;12706;33.51;2372;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.777
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;135;3.359632;7377;12710;34.25;2399;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.825
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;136;3.380131;7381;12710;34.42;2405;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.873
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;137;3.409936;7375;12707;33.04;2355;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.873
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;138;3.429610;7372;12713;32.88;2349;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.921
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;139;3.460125;7372;12705;33.78;2382;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.921
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;140;3.480315;7370;12705;34.17;2396;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.969
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;141;3.510117;7372;12713;32.96;2352;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:58.969
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;142;3.530537;7378;12702;34.03;2391;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.016
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;143;3.560393;7368;12708;33.62;2376;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.016
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;144;3.580050;7374;12710;34.09;2393;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.064
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;145;3.610345;7374;12708;33.76;2381;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.064
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;146;3.630643;7376;12704;32.74;2344;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.111
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;147;3.660559;7372;12710;33.59;2375;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.111
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;148;3.680051;7365;12699;33.51;2372;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.159
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;149;3.710705;7369;12704;34.09;2393;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.159
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;150;3.730879;7370;12707;33.43;2369;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.206
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;151;3.760930;7371;12706;34.53;2409;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.253
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;152;3.781053;7376;12707;33.59;2375;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.253
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;153;3.810967;7373;12706;33.62;2376;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.285
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;154;3.831054;7367;12704;34.17;2396;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.285
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;155;3.861226;7367;12708;34.06;2392;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.332
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;156;3.881209;7372;12704;34.09;2393;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.332
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;157;3.911276;7370;12707;33.32;2365;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.381
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;158;3.930995;7371;12703;34.00;2390;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.381
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;159;3.961442;7369;12706;34.06;2392;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.429
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;160;3.981273;7364;12704;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.429
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;161;4.011705;7370;12707;32.80;2346;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.477
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;162;4.031784;7372;12707;33.65;2377;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.524
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;163;4.061729;7372;12710;34.00;2390;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.524
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;164;4.081635;7370;12706;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.572
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;165;4.112040;7367;12702;33.65;2377;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.572
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;166;4.132384;7370;12703;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.620
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;167;4.162001;7368;12707;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.620
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;168;4.182223;7369;12704;33.56;2374;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.668
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;169;4.212116;7361;12702;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.668
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;170;4.232356;7367;12707;33.10;2357;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.715
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;171;4.262357;7364;12711;33.13;2358;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.715
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;172;4.282560;7361;12707;34.14;2395;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.763
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;173;4.312614;7360;12707;34.23;2398;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.763
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;174;4.332778;7372;12704;34.03;2391;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.811
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;175;4.362581;7360;12704;33.81;2383;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.811
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;176;4.382642;7368;12708;34.03;2391;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.859
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;177;4.412742;7367;12709;34.34;2402;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.859
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;178;4.433036;7371;12701;33.76;2381;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.906
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;179;4.462868;7360;12709;33.81;2383;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.954
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;180;4.483169;7368;12707;33.70;2379;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:59.954
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;181;4.513109;7375;12713;34.39;2404;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.002
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;182;4.533016;7368;12706;33.84;2384;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.002
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;183;4.563373;7365;12706;32.93;2351;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.048
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;184;4.583514;7367;12700;33.51;2372;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.048
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;185;4.613489;7366;12700;33.29;2364;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.097
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;186;4.632929;7368;12703;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.097
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;187;4.663514;7366;12707;33.51;2372;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.144
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;188;4.683763;7366;12703;33.70;2379;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.144
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;189;4.713600;7369;12702;33.84;2384;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.191
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;190;4.734136;7363;12699;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.191
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;191;4.763861;7361;12707;34.00;2390;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.239
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;192;4.784024;7362;12702;33.89;2386;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.239
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;193;4.813908;7366;12706;33.73;2380;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.286
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;194;4.834134;7360;12713;32.83;2347;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.287
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;195;4.864049;7362;12696;33.54;2373;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.334
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;196;4.884021;7363;12705;33.98;2389;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.334
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;197;4.914211;7360;12700;34.25;2399;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.383
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;198;4.933730;7360;12708;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.383
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;199;4.964431;7359;12701;34.20;2397;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.431
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;200;4.984972;7363;12701;33.81;2383;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.478
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;201;5.014695;7364;12700;34.06;2392;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.478
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;202;5.034727;7359;12707;33.32;2365;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.526
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;203;5.064706;7358;12701;34.25;2399;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.526
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;204;5.084836;7365;12700;34.00;2390;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.574
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;205;5.114898;7362;12704;33.84;2384;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.574
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;206;5.135011;7360;12703;33.23;2362;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.622
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;207;5.164925;7360;12704;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.622
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;208;5.184718;7356;12702;33.65;2377;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.669
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;209;5.215200;7366;12707;33.51;2372;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.669
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;210;5.235631;7360;12695;32.31;2328;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.716
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;211;5.265348;7361;12700;33.78;2382;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.716
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;212;5.285483;7358;12700;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.764
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;213;5.315547;7360;12703;32.91;2350;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.764
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;214;5.335514;7355;12706;33.78;2382;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.812
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;215;5.365601;7360;12701;33.73;2380;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.812
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;216;5.385280;7357;12700;33.29;2364;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.860
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;217;5.415779;7358;12703;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.911
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;218;5.435946;7360;12703;33.65;2377;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.911
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;219;5.465811;7352;12705;33.62;2376;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.955
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;220;5.485945;7355;12700;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:00.955
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;221;5.515956;7356;12699;33.81;2383;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.002
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;222;5.535614;7353;12701;33.54;2373;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.002
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;223;5.566106;7356;12706;33.62;2376;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.050
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;224;5.586685;7361;12693;33.32;2365;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.050
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;225;5.616240;7356;12699;33.89;2386;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.082
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;226;5.636279;7353;12700;33.02;2354;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.083
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;227;5.666518;7351;12697;34.00;2390;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.130
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;228;5.686018;7352;12700;33.98;2389;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.177
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;229;5.716607;7357;12700;33.45;2370;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.177
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;230;5.736703;7352;12701;34.39;2404;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.225
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;231;5.766728;7353;12698;33.13;2358;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.225
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;232;5.786474;7356;12696;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.273
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;233;5.816938;7354;12696;33.98;2389;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.274
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;234;5.836752;7352;12697;33.95;2388;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.325
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;235;5.867045;7361;12703;34.31;2401;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.325
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;236;5.887138;7357;12697;34.50;2408;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.369
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;237;5.917287;7351;12699;33.84;2384;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.369
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;238;5.937058;7356;12697;33.62;2376;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.417
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;239;5.967285;7352;12703;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.417
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;240;5.987690;7346;12691;33.13;2358;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.464
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;241;6.017445;7340;12694;33.87;2385;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.464
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;242;6.037523;7349;12696;33.92;2387;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.513
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;243;6.067706;7350;12695;33.26;2363;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.560
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;244;6.087793;7354;12696;33.59;2375;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.561
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;245;6.117859;7354;12696;34.28;2400;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.607
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;246;6.137268;7348;12693;33.89;2386;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.607
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;247;6.167976;7345;12701;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.655
