session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;24;0.571488;23728;20608;29.57;2225;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:39.843
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;25;0.601683;23727;20607;29.25;2213;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:39.890
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;26;0.621610;23722;20605;29.94;2239;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:39.890
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;27;0.651805;23725;20611;29.78;2233;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:39.937
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;28;0.671588;23722;20610;30.36;2255;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:39.937
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;29;0.701995;23722;20610;30.04;2243;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:39.985
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;30;0.722081;23718;20599;30.36;2255;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.033
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;31;0.752081;23721;20613;30.23;2250;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.033
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;32;0.771861;23716;20610;29.83;2235;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.081
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;33;0.802085;23722;20610;29.67;2229;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.081
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;34;0.822426;23722;20607;29.04;2205;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.127
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;35;0.852314;23718;20606;30.49;2260;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.127
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;36;0.872297;23721;20606;30.15;2247;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.176
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;37;0.902515;23711;20598;29.83;2235;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.176
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;38;0.922192;23705;20601;29.23;2212;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.225
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;39;0.952475;23708;20606;29.38;2218;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.225
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;40;0.972471;23713;20602;30.15;2247;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.272
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;41;1.002715;23707;20605;29.91;2238;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.272
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;42;1.022313;23702;20603;29.02;2204;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.322
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;43;1.052825;23710;20600;29.20;2211;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.322
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;44;1.072309;23703;20601;29.70;2230;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.369
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;45;1.102911;23701;20606;29.88;2237;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.369
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;46;1.122870;23702;20602;29.62;2227;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.416
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;47;1.153161;23704;20605;29.17;2210;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.416
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;48;1.172576;23698;20596;29.57;2225;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.465
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;49;1.203223;23701;20600;28.96;2202;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.513
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;50;1.223644;23694;20598;29.99;2241;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.513
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;51;1.253392;23694;20605;29.88;2237;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.561
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;52;1.273427;23696;20600;29.20;2211;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.562
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;53;1.303513;23691;20611;29.70;2230;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.610
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;54;1.323459;23687;20605;29.78;2233;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.610
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;55;1.353703;23689;20600;29.07;2206;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.659
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;56;1.373367;23688;20590;29.07;2206;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.659
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;57;1.403916;23690;20586;30.33;2254;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.706
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;58;1.423437;23694;20592;29.20;2211;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.706
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;59;1.453970;23686;20585;28.81;2196;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.739
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;60;1.473601;23683;20580;29.75;2232;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.739
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;61;1.504142;23676;20586;30.07;2244;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.786
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;62;1.523515;23677;20586;29.54;2224;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.834
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;63;1.554164;23687;20592;30.38;2256;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.834
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;64;1.574078;23685;20591;29.83;2235;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.882
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;65;1.604485;23681;20584;29.12;2208;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.882
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;66;1.624936;23678;20592;30.33;2254;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.931
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;67;1.654548;23677;20590;29.65;2228;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.931
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;68;1.674389;23670;20588;29.86;2236;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.974
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;69;1.704548;23677;20582;29.72;2231;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:40.974
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;70;1.724580;23671;20588;29.02;2204;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:41.022
