session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;11;0.250624;9871;18546;32.58;2338;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;12;0.270227;9875;18535;32.80;2346;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;13;0.300775;9848;18529;32.96;2352;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;14;0.320671;9838;18524;33.56;2374;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;15;0.350894;9851;18614;33.48;2371;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;16;0.371441;9913;18637;33.02;2354;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;17;0.401159;9878;18734;32.96;2352;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;18;0.420580;9889;18635;32.88;2349;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;19;0.451123;9861;18621;32.12;2321;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;20;0.470932;9844;18505;32.96;2352;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;21;0.501283;9790;18458;32.77;2345;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;22;0.520806;9763;18442;32.88;2349;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;23;0.551542;9734;18434;32.61;2339;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;24;0.571160;9728;18392;32.77;2345;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;25;0.601628;9720;18300;32.50;2335;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;26;0.622122;9704;18281;32.85;2348;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;27;0.651896;9688;18289;32.85;2348;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;28;0.672034;9638;18247;32.85;2348;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;29;0.701895;9614;18087;32.74;2344;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;30;0.721354;9603;18121;33.21;2361;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;31;0.752123;9578;18043;32.88;2349;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;32;0.771804;9558;18038;32.09;2320;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;33;0.802159;9497;17941;32.23;2325;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;34;0.821752;9477;17908;32.74;2344;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;35;0.852459;9442;17872;32.23;2325;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;36;0.872476;9410;17853;32.93;2351;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;37;0.902407;9382;17861;33.26;2363;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;38;0.922068;9384;17923;32.28;2327;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;39;0.952627;9404;18004;32.61;2339;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;40;0.972514;9414;18016;32.28;2327;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;41;1.002819;9456;18205;33.18;2360;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;42;1.023352;9536;18267;32.77;2345;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;43;1.052816;9531;18304;32.53;2336;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;44;1.073352;9550;18329;32.83;2347;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;45;1.103005;9534;18354;32.74;2344;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;46;1.123394;9554;18355;32.07;2319;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;47;1.153315;9545;18463;32.42;2332;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;48;1.173342;9584;18440;31.93;2314;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;49;1.203401;9582;18435;31.93;2314;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;50;1.223724;9588;18432;32.45;2333;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;51;1.253460;9595;18493;31.69;2305;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;52;1.273222;9618;18504;32.28;2327;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;53;1.303673;9671;18538;32.18;2323;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;54;1.323805;9627;18531;32.66;2341;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;55;1.353801;9618;18566;32.74;2344;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;56;1.374368;9695;18597;32.04;2318;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;57;1.403923;9666;18579;31.69;2305;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;58;1.423431;9651;18579;32.42;2332;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;59;1.454121;9707;18620;32.55;2337;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;60;1.474635;9694;18621;32.77;2345;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;61;1.504203;9699;18629;32.09;2320;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;62;1.523950;9756;18687;32.45;2333;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
