session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;11;0.251605;11112;50788;34.64;2413;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;12;0.271268;11111;50787;35.26;2435;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;13;0.301963;11109;50784;35.40;2440;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;14;0.322057;11110;50783;35.00;2426;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;15;0.352083;11111;50785;34.61;2412;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;16;0.371799;11106;50780;35.54;2445;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;17;0.402544;11108;50777;35.23;2434;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;18;0.422700;11104;50777;33.87;2385;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;19;0.452811;11103;50767;34.70;2415;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;20;0.472886;11103;50763;35.14;2431;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;21;0.503050;11099;50756;35.37;2439;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;22;0.523842;11103;50746;35.26;2435;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553337;11097;50746;34.89;2422;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.573844;11099;50735;35.03;2427;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603735;11095;50737;35.42;2441;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.624280;11095;50735;35.65;2449;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.653959;11096;50731;35.14;2431;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.674710;11098;50728;35.20;2433;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704426;11093;50727;34.86;2421;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.724514;11097;50728;35.54;2445;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754651;11092;50720;35.90;2458;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.774313;11088;50719;35.40;2440;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.804837;11088;50719;34.34;2402;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.824641;11085;50719;34.61;2412;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855341;11089;50715;35.73;2452;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.875166;11089;50714;34.92;2423;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905606;11085;50711;35.03;2427;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.925117;11087;50707;35.51;2444;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.955800;11085;50706;35.42;2441;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.976601;11087;50703;35.51;2444;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.006226;11083;50694;35.23;2434;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.026314;11084;50693;35.31;2437;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056523;11085;50687;35.28;2436;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.076910;11083;50678;34.86;2421;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.106701;11080;50677;33.51;2372;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.127478;11081;50668;35.31;2437;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.157182;11081;50663;35.28;2436;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.176711;11077;50658;35.71;2451;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207429;11077;50659;34.50;2408;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227386;11077;50655;34.61;2412;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257773;11077;50651;34.67;2414;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.278259;11074;50645;34.72;2416;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.308108;11077;50643;35.20;2433;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.328333;11075;50643;35.45;2442;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.358219;11072;50639;34.36;2403;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.378817;11072;50633;34.95;2424;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408698;11072;50636;35.26;2435;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.429203;11073;50633;35.00;2426;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.459019;11074;50631;35.09;2429;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.478547;11077;50630;35.31;2437;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.509252;11073;50627;35.48;2443;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.316
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.529585;11070;50622;34.53;2409;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.317
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.559502;11069;50626;35.00;2426;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.317
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.579400;11069;50624;34.50;2408;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.317
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.609875;11072;50617;34.72;2416;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.317
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.630279;11074;50606;34.84;2420;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.317
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.660192;11068;50606;35.99;2461;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.317
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.680658;11069;50595;34.59;2411;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.317
