id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.157931;19449;32128;33.13;2358;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:18.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.188142;19446;32122;32.88;2349;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:18.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.208152;19443;32125;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:18.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.238126;19451;32124;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:18.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.258044;19451;32129;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:18.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.288288;19451;32126;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:18.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.308259;19449;32116;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:18.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.338547;19451;32118;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:18.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.359093;19442;32109;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:18.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.388718;19444;32118;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:18.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.408832;19450;32117;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:18.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.438813;19447;32108;32.39;2331;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.458626;19454;32109;32.55;2337;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.488993;19451;32106;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.509091;19450;32107;32.53;2336;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.539082;19447;32115;32.96;2352;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.559169;19453;32105;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.589087;19448;32102;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.608798;19443;32109;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.639257;19445;32104;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.658894;19444;32102;32.45;2333;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.689512;19449;32091;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.709481;19447;32092;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.739557;19446;32079;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.759914;19448;32086;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.789680;19451;32083;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.809815;19452;32079;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.839874;19446;32069;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.419
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.859912;19441;32078;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.419
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.890075;19450;32076;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.467
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.910246;19451;32065;32.83;2347;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.467
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.940092;19451;32072;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.959645;19447;32071;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.990406;19450;32067;32.39;2331;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.010754;19450;32060;33.23;2362;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.040463;19447;32064;33.65;2377;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.610
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.060905;19453;32061;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.090671;19451;32064;32.31;2328;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.110767;19451;32063;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.140641;19445;32062;32.72;2343;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.160885;19445;32063;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.190861;19446;32059;32.69;2342;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.211395;19450;32053;32.58;2338;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.241008;19447;32053;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.260940;19451;32053;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.291193;19446;32053;32.77;2345;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.311220;19446;32059;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.341222;19446;32051;33.92;2387;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.360999;19448;32054;32.83;2347;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.391453;19446;32049;33.81;2383;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.411332;19447;32049;32.64;2340;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:19.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.441588;19447;32050;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.461108;19447;32045;32.96;2352;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.491795;19446;32046;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.512349;19441;32039;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.542014;19451;32046;33.62;2376;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.562088;19450;32049;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.592126;19446;32042;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.611618;19440;32041;33.07;2356;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.642119;19449;32033;32.64;2340;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.662189;19445;32043;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.692377;19447;32030;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.278
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.712371;19443;32028;32.23;2325;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.278
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.742398;19447;32023;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.762271;19442;32015;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.792618;19443;32012;33.62;2376;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.812918;19453;32013;32.77;2345;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.842682;19446;32009;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.862909;19448;32007;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.892864;19445;32017;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.912295;19443;32015;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.943111;19441;32010;32.85;2348;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.962555;19440;32008;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.993168;19443;32017;32.74;2344;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.563
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.013028;19448;32020;32.88;2349;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.043354;19447;32017;32.88;2349;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.063110;19446;32016;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.670
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.093520;19439;32017;32.77;2345;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.670
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.113814;19446;32010;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.670
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.143625;19447;32017;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.164004;19449;32007;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.756
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.193782;19445;32017;32.58;2338;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.213856;19444;32011;33.07;2356;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.802
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.243924;19448;32010;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.803
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.264105;19446;32017;32.93;2351;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.294039;19443;32012;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.314155;19440;32010;32.45;2333;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.344177;19443;32005;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.363826;19438;32004;33.29;2364;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.394387;19441;32005;32.93;2351;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.414638;19446;31994;33.02;2354;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:20.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.444521;19441;31991;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.464579;19446;32002;32.77;2345;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.494577;19443;31990;32.58;2338;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.514937;19441;31983;32.99;2353;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.544775;19442;31992;32.50;2335;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.564799;19444;31990;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.594977;19440;31993;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.614807;19439;31992;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.645050;19441;31993;32.99;2353;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.665222;19442;31994;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.695269;19442;31994;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.715427;19449;31994;32.72;2343;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.745314;19441;31999;33.87;2385;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.765045;19442;31995;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.795538;19445;31996;33.62;2376;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.815651;19441;31985;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.845682;19446;31993;32.85;2348;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.865737;19438;31985;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.895759;19437;31992;32.53;2336;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.915502;19436;31993;33.13;2358;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.945842;19433;31989;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.965443;19444;31988;33.29;2364;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.996119;19441;31994;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.016203;19441;31991;33.78;2382;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.046071;19442;31993;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.066323;19445;31992;33.78;2382;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.096349;19439;31995;33.87;2385;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.115844;19433;31987;33.62;2376;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.146473;19442;31988;33.54;2373;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.166721;19439;31977;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.760
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.196605;19444;31976;33.04;2355;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.760
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.216834;19441;31970;32.74;2344;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.246677;19444;31973;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.266655;19440;31973;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.855
