id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;103.842829;9148;14763;33.73;2380;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:22.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;103.963578;9149;14760;33.59;2375;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:22.552
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.044004;9150;14760;33.65;2377;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:22.599
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.163969;9150;14752;33.45;2370;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:22.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.244663;9147;14748;33.32;2365;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:22.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.364541;9150;14757;33.73;2380;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:22.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.444663;9145;14760;33.21;2361;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:23.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.565196;9148;14757;32.55;2337;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:23.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.645383;9148;14764;33.26;2363;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:23.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.765686;9149;14769;33.87;2385;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:23.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.846131;9145;14767;33.43;2369;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:23.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.966054;9147;14771;33.48;2371;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:23.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.046377;9146;14777;33.32;2365;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:23.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.166644;9148;14789;33.65;2377;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:23.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.246739;9149;14796;33.62;2376;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:23.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.367237;9151;14806;33.87;2385;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:23.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.447912;9150;14819;32.50;2335;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:24.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.567724;9149;14830;33.32;2365;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:24.159
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.648381;9151;14837;33.23;2362;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:24.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.768353;9152;14850;33.95;2388;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:24.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.848280;9154;14859;33.51;2372;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:24.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.968801;9151;14856;33.67;2378;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:24.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.048873;9150;14862;33.37;2367;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:24.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.169367;9150;14871;33.51;2372;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:24.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.249234;9151;14879;33.10;2357;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:24.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.369785;9154;14884;34.00;2390;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:24.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.449530;9153;14889;33.65;2377;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:25.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.570317;9153;14894;33.40;2368;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:25.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.650574;9155;14891;33.07;2356;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:25.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.770802;9153;14890;32.61;2339;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:25.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.851269;9153;14899;33.21;2361;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:25.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.971424;9156;14903;34.17;2396;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:25.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.052098;9158;14904;32.88;2349;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:25.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.171820;9155;14908;33.81;2383;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:25.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.251626;9159;14907;32.50;2335;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:25.848
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.372423;9158;14910;33.29;2364;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:25.944
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.452233;9157;14902;33.84;2384;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:26.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.572828;9156;14894;33.29;2364;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:26.135
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.652930;9159;14897;33.10;2357;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:26.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.773352;9156;14896;33.73;2380;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:26.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.854019;9159;14898;33.56;2374;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:26.422
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.973990;9156;14893;33.59;2375;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:26.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.054361;9162;14891;33.10;2357;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:26.645
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.174538;9155;14887;32.77;2345;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:26.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.254701;9156;14887;32.99;2353;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:26.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.374894;9157;14875;32.50;2335;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:26.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.455156;9158;14869;32.77;2345;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:27.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.575498;9155;14868;33.56;2374;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:27.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.655456;9156;14864;32.47;2334;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:27.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.775972;9153;14858;33.04;2355;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:27.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.855758;9154;14854;33.51;2372;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:27.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.976618;9156;14851;33.84;2384;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:27.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.056590;9151;14845;33.73;2380;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:27.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.177139;9150;14836;33.56;2374;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:27.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.256976;9156;14834;32.58;2338;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:27.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.377510;9153;14833;33.87;2385;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:27.935
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.457220;9156;14831;33.87;2385;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:28.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.578203;9153;14825;33.89;2386;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:22:28.175
