id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;216.789434;16383;28390;35.68;2450;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:45.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;216.869894;16382;28391;36.36;2474;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:45.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;216.990051;16378;28396;35.76;2453;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:45.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;217.070370;16386;28391;35.93;2459;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:46.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;217.190723;16381;28381;35.73;2452;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:46.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;217.270441;16378;28377;36.24;2470;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:46.251
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;217.391119;16373;28370;36.10;2465;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:46.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;217.470961;16370;28365;35.54;2445;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:46.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;217.591749;16368;28349;35.65;2449;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:46.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;217.671970;16358;28349;36.05;2463;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:46.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;217.792345;16357;28340;35.85;2456;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:46.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;217.872102;16355;28331;35.09;2429;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:46.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;217.993072;16346;28317;35.90;2458;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:46.953
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;218.073414;16334;28311;35.96;2460;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:47.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;218.193516;16331;28310;36.76;2488;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:47.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;218.274066;16322;28302;35.79;2454;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:47.241
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;218.394155;16313;28295;36.02;2462;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:47.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;218.473995;16305;28292;35.65;2449;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:47.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;218.594840;16292;28280;36.07;2464;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:47.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;218.675212;16283;28288;36.16;2467;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:47.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;218.795447;16279;28278;35.96;2460;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:47.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;218.875700;16268;28268;35.85;2456;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:47.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;218.996087;16250;28253;35.51;2444;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:47.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;219.076181;16243;28244;35.59;2447;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:48.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;219.196635;16226;28232;36.10;2465;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:48.148
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;219.276569;16216;28227;35.28;2436;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:48.243
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;219.397269;16199;28216;35.71;2451;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:48.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;219.478131;16193;28231;35.40;2440;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:48.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;219.597944;16187;28225;35.82;2455;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:48.576
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;219.677810;16185;28224;35.88;2457;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:48.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;219.798410;16174;28222;36.02;2462;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:48.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;219.878974;16170;28221;35.76;2453;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:48.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;219.999090;16164;28218;36.33;2473;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:48.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;220.079188;16161;28216;32.34;2329;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:49.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;220.199716;16154;28229;35.88;2457;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:49.150
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;220.279503;16163;28234;36.36;2474;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:49.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;220.400218;16161;28231;35.90;2458;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:49.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;220.481174;16156;28236;35.14;2431;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:49.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;220.600815;16154;28249;35.00;2426;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:49.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;220.681144;16154;28267;35.90;2458;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:49.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;220.801504;16152;28284;36.16;2467;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:49.756
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;220.881690;16158;28302;36.24;2470;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:49.852
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;221.002117;16157;28337;35.59;2447;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:49.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;221.082276;16167;28385;36.47;2478;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:50.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;221.202723;16182;28441;35.96;2460;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:50.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;221.283204;16194;28475;35.68;2450;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:50.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;221.403325;16200;28538;35.17;2432;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:50.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;221.483605;16211;28586;36.10;2465;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:50.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;221.603983;16224;28662;36.44;2477;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:50.550
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;221.684482;16233;28706;35.45;2442;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:50.645
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;221.804441;16240;28777;35.85;2456;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:50.788
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;221.884688;16253;28822;36.05;2463;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:50.836
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;222.005118;16264;28884;36.47;2478;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:50.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;222.084914;16273;28942;36.36;2474;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:51.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;222.205798;16292;29002;36.13;2466;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:51.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;222.285753;16303;29023;35.23;2434;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:51.224
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;222.406377;16314;29064;35.85;2456;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:51.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;222.486774;16321;29088;36.87;2492;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:51.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;222.607035;16331;29120;36.27;2471;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:51.586
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;222.687014;16332;29139;36.13;2466;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:51.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;222.807551;16344;29171;35.71;2451;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:51.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;222.888177;16353;29178;35.71;2451;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:51.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;223.008175;16360;29193;36.53;2480;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:51.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;223.088243;16358;29204;36.02;2462;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:52.061
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;223.208659;16366;29208;35.62;2448;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:52.158
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;223.289570;16366;29216;36.30;2472;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:52.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;223.409485;16370;29218;35.71;2451;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:52.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;223.490133;16373;29221;35.79;2454;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:52.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;223.609922;16369;29217;36.16;2467;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:52.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;223.689719;16377;29216;35.51;2444;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:52.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;223.810518;16382;29197;35.62;2448;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:52.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;223.890686;16381;29186;35.68;2450;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:52.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;224.011219;16380;29165;35.85;2456;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:52.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;224.091284;16381;29145;35.59;2447;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:53.049
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;224.211727;16376;29109;35.85;2456;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:53.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;224.291915;16375;29092;35.31;2437;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:53.271
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;224.412289;16370;29058;36.22;2469;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:53.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;224.493248;16375;29033;36.24;2470;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:53.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;224.613004;16368;28990;35.45;2442;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:53.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;224.693487;16367;28964;36.53;2480;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:53.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;224.813510;16358;28926;36.16;2467;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:53.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;224.893775;16358;28907;36.76;2488;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:53.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;225.014271;16352;28879;36.30;2472;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:53.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;225.094535;16350;28861;36.47;2478;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:54.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;225.214725;16351;28842;35.82;2455;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:54.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;225.294829;16353;28820;36.16;2467;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:54.262
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;225.415476;16345;28796;36.42;2476;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:54.357
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;225.495811;16340;28785;36.36;2474;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:54.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;225.615956;16341;28770;36.39;2475;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:54.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;225.696734;16343;28763;36.10;2465;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:54.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;225.816703;16334;28756;36.27;2471;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:54.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;225.896833;16342;28753;35.48;2443;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:54.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;226.017249;16345;28735;35.31;2437;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:54.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;226.097514;16341;28725;36.07;2464;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:55.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;226.217937;16337;28717;35.96;2460;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:55.203
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;226.298223;16335;28716;35.88;2457;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:55.251
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;226.418485;16337;28708;35.73;2452;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:55.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;226.498343;16337;28703;35.00;2426;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:55.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;226.619247;16331;28700;36.56;2481;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:55.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;226.699844;16342;28693;35.40;2440;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:55.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;226.819843;16333;28683;35.23;2434;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:55.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;226.900662;16335;28674;36.61;2483;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:55.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;227.020366;16332;28663;35.57;2446;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:55.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;227.100417;16328;28656;35.34;2438;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:56.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;227.220992;16325;28639;35.82;2455;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:56.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;227.301108;16327;28631;35.12;2430;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:56.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;227.421649;16323;28616;35.34;2438;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:56.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;227.502071;16319;28599;35.51;2444;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:56.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;227.622394;16317;28593;35.73;2452;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:56.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;227.702026;16319;28590;35.88;2457;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:56.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;227.822861;16319;28561;35.54;2445;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:56.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;227.903048;16314;28547;35.85;2456;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:56.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;228.023457;16309;28534;36.44;2477;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:56.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;228.104207;16312;28526;35.85;2456;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:57.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;228.224153;16304;28518;35.96;2460;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:57.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;228.304153;16302;28506;35.73;2452;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:57.262
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;228.424748;16297;28501;35.20;2433;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:57.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;228.505149;16297;28503;35.93;2459;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:57.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;228.625420;16305;28500;35.28;2436;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:57.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;228.706075;16305;28492;35.93;2459;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:57.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;228.825861;16301;28479;36.53;2480;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:57.773
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;228.905753;16299;28478;35.88;2457;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:57.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;229.026629;16299;28472;35.79;2454;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:57.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;229.106941;16295;28463;36.02;2462;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:58.060
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;229.227162;16291;28455;35.99;2461;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:58.202
