session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;501;12.579592;16706;37381;34.61;2412;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.624
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;502;12.599931;16705;37377;34.70;2415;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.624
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;503;12.629827;16715;37382;35.51;2444;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.624
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;504;12.650201;16724;37389;35.48;2443;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.624
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;505;12.680310;16742;37420;35.57;2446;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.624
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;506;12.699826;16750;37434;34.89;2422;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.624
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;507;12.730599;16767;37439;35.45;2442;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.624
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;508;12.750326;16778;37451;35.37;2439;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.624
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;509;12.780778;16804;37498;35.73;2452;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.624
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;510;12.801432;16823;37518;35.68;2450;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.624
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;511;12.831248;16850;37549;35.28;2436;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.624
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;512;12.851329;16860;37559;35.99;2461;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.624
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;513;12.881433;16867;37571;35.31;2437;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.624
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;514;12.901836;16874;37565;35.40;2440;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;515;12.931770;16871;37560;34.50;2408;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;516;12.952081;16867;37542;34.98;2425;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;517;12.982070;16854;37518;35.14;2431;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;518;13.001847;16845;37505;35.37;2439;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;519;13.032471;16832;37496;35.54;2445;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;520;13.052491;16824;37492;35.09;2429;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;521;13.082681;16819;37494;34.59;2411;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;522;13.102875;16815;37494;34.86;2421;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;523;13.133102;16816;37493;35.40;2440;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;524;13.153547;16822;37491;35.54;2445;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;525;13.183290;16819;37502;35.40;2440;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;526;13.203653;16822;37507;34.92;2423;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;527;13.233706;16826;37510;35.68;2450;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;528;13.254087;16819;37501;35.51;2444;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;529;13.284130;16810;37490;36.93;2494;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;530;13.303704;16797;37484;35.31;2437;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;531;13.334286;16790;37491;35.62;2448;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;532;13.354204;16790;37495;35.71;2451;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;533;13.384578;16790;37517;34.42;2405;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;534;13.405052;16796;37525;35.48;2443;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;535;13.434997;16804;37542;34.67;2414;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;536;13.455000;16803;37543;35.57;2446;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;537;13.485318;16803;37548;35.40;2440;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;538;13.504981;16810;37558;35.20;2433;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;539;13.535523;16809;37561;35.09;2429;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;540;13.555573;16810;37565;35.26;2435;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;541;13.585880;16815;37577;35.00;2426;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;542;13.606302;16816;37574;35.20;2433;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;543;13.636301;16816;37588;35.26;2435;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;544;13.656991;16815;37590;35.48;2443;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;545;13.686572;16814;37607;35.54;2445;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;546;13.706747;16817;37616;35.42;2441;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;547;13.736920;16819;37635;35.17;2432;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;548;13.757034;16820;37646;35.57;2446;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;549;13.787232;16827;37667;35.54;2445;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;550;13.806992;16832;37679;37.16;2502;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;551;13.837414;16840;37696;34.56;2410;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;552;13.858073;16841;37697;35.09;2429;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;553;13.887726;16844;37717;35.73;2452;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;554;13.908285;16849;37721;35.59;2447;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;555;13.938116;16853;37740;35.68;2450;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;556;13.958439;16856;37747;35.82;2455;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;557;13.988524;16862;37760;36.16;2467;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;558;14.008245;16866;37777;34.67;2414;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;559;14.038782;16874;37795;35.37;2439;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;560;14.059246;16883;37795;35.45;2442;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;561;14.089185;16884;37801;35.51;2444;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;562;14.108745;16886;37801;35.12;2430;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;563;14.139489;16883;37800;35.26;2435;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;564;14.159286;16883;37798;35.54;2445;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;565;14.189776;16878;37795;35.54;2445;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;566;14.209663;16873;37796;35.85;2456;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;567;14.240076;16871;37803;34.86;2421;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;568;14.260029;16870;37811;34.95;2424;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;569;14.290338;16874;37820;35.20;2433;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.625
