session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;11;0.251540;22279;19426;31.53;2299;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;12;0.271110;22281;19429;31.08;2282;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;13;0.301886;22284;19431;30.30;2253;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;14;0.321884;22285;19430;31.10;2283;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;15;0.352217;22281;19428;31.26;2289;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;16;0.372261;22287;19433;31.40;2294;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;17;0.402421;22287;19426;30.94;2277;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;18;0.422651;22284;19423;30.30;2253;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;19;0.452712;22287;19422;30.60;2264;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;20;0.473455;22289;19417;30.94;2277;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;21;0.502936;22280;19415;31.26;2289;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;22;0.523640;22280;19404;31.16;2285;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;23;0.553284;22267;19398;30.54;2262;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;24;0.573990;22263;19392;30.78;2271;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;25;0.603627;22267;19394;31.10;2283;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;26;0.624093;22264;19392;31.08;2282;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;27;0.653964;22267;19393;30.97;2278;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;28;0.673603;22265;19388;31.66;2304;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;29;0.704344;22253;19384;31.37;2293;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;30;0.724340;22250;19374;31.34;2292;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;31;0.754600;22253;19357;31.29;2290;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;32;0.774288;22247;19348;30.15;2247;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;33;0.804811;22239;19334;30.76;2270;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;34;0.824552;22236;19324;31.40;2294;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;35;0.855181;22231;19320;29.94;2239;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;36;0.874746;22235;19318;31.32;2291;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;37;0.905402;22225;19317;30.78;2271;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;38;0.925482;22227;19318;31.08;2282;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;39;0.955899;22225;19314;31.37;2293;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;40;0.976550;22225;19312;31.18;2286;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;41;1.006211;22225;19317;31.56;2300;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;42;1.025723;22229;19323;31.02;2280;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;43;1.056378;22225;19322;30.94;2277;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;44;1.076574;22222;19325;31.80;2309;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;45;1.106747;22225;19321;31.18;2286;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;46;1.126745;22222;19318;31.24;2288;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;47;1.156921;22220;19319;31.16;2285;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;48;1.177647;22230;19319;30.89;2275;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;49;1.207397;22231;19328;30.94;2277;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;50;1.227339;22230;19332;30.73;2269;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;51;1.257690;22229;19331;30.92;2276;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;52;1.277781;22227;19335;31.29;2290;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;53;1.307883;22226;19338;31.42;2295;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;54;1.327658;22223;19336;30.70;2268;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;55;1.358269;22229;19345;31.29;2290;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;56;1.377830;22229;19344;31.18;2286;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;57;1.408691;22237;19351;31.16;2285;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;58;1.428634;22233;19357;31.29;2290;31;31;4;800;411;16384;50;0;68;66;;confirmada;2026-06-09T12:22:55.849
