session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;63;6.218937;7119;14328;32.69;2342;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;64;6.299078;7117;14322;33.37;2367;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;65;6.419401;7118;14302;33.45;2370;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;66;6.499372;7117;14295;33.48;2371;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;67;6.620045;7115;14290;33.13;2358;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;68;6.700421;7114;14284;33.51;2372;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;69;6.820687;7117;14269;33.43;2369;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;70;6.901414;7115;14260;33.21;2361;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;71;7.021291;7113;14240;33.45;2370;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;72;7.102081;7114;14241;32.80;2346;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;73;7.221873;7112;14227;32.96;2352;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;74;7.301807;7113;14224;32.72;2343;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;75;7.422500;7111;14215;33.65;2377;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;76;7.502787;7111;14204;33.45;2370;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;77;7.623064;7111;14201;33.62;2376;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;78;7.702794;7110;14197;33.59;2375;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;79;7.823672;7110;14186;33.78;2382;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;80;7.903696;7108;14187;33.34;2366;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;81;8.024271;7109;14178;33.78;2382;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;82;8.104166;7109;14179;33.29;2364;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;83;8.224884;7107;14176;34.81;2419;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;84;8.305360;7110;14175;33.76;2381;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;85;8.425439;7109;14170;32.88;2349;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;86;8.505410;7111;14173;33.65;2377;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;87;8.626026;7106;14164;33.07;2356;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;88;8.706613;7107;14159;33.45;2370;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;89;8.826633;7108;14166;33.54;2373;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;90;8.906414;7107;14166;33.15;2359;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;91;9.027335;7106;14164;33.48;2371;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;92;9.107754;7107;14164;33.51;2372;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;93;9.227941;7108;14160;33.43;2369;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;94;9.308529;7109;14160;33.56;2374;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;95;9.428602;7108;14168;33.54;2373;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;96;9.509212;7112;14171;32.77;2345;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;97;9.629154;7108;14178;32.74;2344;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;98;9.709794;7109;14169;33.54;2373;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;99;9.829737;7110;14169;33.67;2378;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;100;9.909591;7114;14170;32.58;2338;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;101;10.030404;7109;14172;33.29;2364;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;102;10.111262;7111;14176;32.99;2353;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;103;10.231130;7111;14179;33.32;2365;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;104;10.311190;7113;14182;33.54;2373;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;105;10.431622;7109;14178;32.61;2339;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;106;10.512421;7112;14175;32.83;2347;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;107;10.632222;7113;14183;32.99;2353;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;108;10.712511;7112;14184;33.21;2361;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;109;10.832819;7109;14186;32.01;2317;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;110;10.913417;7112;14178;34.00;2390;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;111;11.033581;7108;14182;33.51;2372;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;112;11.114137;7112;14188;34.36;2403;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;113;11.234076;7108;14190;33.37;2367;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;114;11.314159;7111;14193;33.15;2359;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;115;11.434816;7111;14191;33.76;2381;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;116;11.515120;7111;14191;33.29;2364;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;117;11.635376;7111;14198;33.23;2362;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;118;11.715375;7109;14197;33.51;2372;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;119;11.835976;7113;14202;33.84;2384;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;120;11.915780;7109;14204;33.48;2371;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;121;12.036586;7108;14205;33.65;2377;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;122;12.116785;7112;14213;33.65;2377;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;123;12.237152;7113;14227;32.72;2343;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;124;12.317423;7111;14242;33.45;2370;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
