id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;4.782866;24461;23828;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.177
SIN_CROTAL;normal;;manual;4.813467;24461;23837;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.224
SIN_CROTAL;normal;;manual;4.833465;24468;23837;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.224
SIN_CROTAL;normal;;manual;4.863607;24464;23836;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.273
SIN_CROTAL;normal;;manual;4.883861;24479;23844;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.273
SIN_CROTAL;normal;;manual;4.913777;24484;23848;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.321
SIN_CROTAL;normal;;manual;4.933121;24478;23849;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.368
SIN_CROTAL;normal;;manual;4.963931;24484;23845;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.368
SIN_CROTAL;normal;;manual;4.983898;24486;23854;27.56;2148;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.416
SIN_CROTAL;normal;;manual;5.013950;24476;23852;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.416
SIN_CROTAL;normal;;manual;5.033579;24474;23850;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.464
SIN_CROTAL;normal;;manual;5.064018;24478;23843;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.464
SIN_CROTAL;normal;;manual;5.084523;24476;23848;28.00;2165;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.511
SIN_CROTAL;normal;;manual;5.114222;24473;23842;26.56;2109;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.511
SIN_CROTAL;normal;;manual;5.134200;24476;23850;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.559
SIN_CROTAL;normal;;manual;5.164471;24473;23848;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.560
SIN_CROTAL;normal;;manual;5.184728;24471;23837;27.10;2130;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.607
SIN_CROTAL;normal;;manual;5.214586;24473;23842;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.607
SIN_CROTAL;normal;;manual;5.233987;24469;23840;27.87;2160;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.655
SIN_CROTAL;normal;;manual;5.264683;24468;23844;27.23;2135;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.655
SIN_CROTAL;normal;;manual;5.285241;24469;23844;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.704
SIN_CROTAL;normal;;manual;5.314871;24473;23847;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.704
SIN_CROTAL;normal;;manual;5.334279;24466;23841;27.87;2160;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.752
SIN_CROTAL;normal;;manual;5.364911;24472;23843;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.799
SIN_CROTAL;normal;;manual;5.385272;24465;23839;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.799
SIN_CROTAL;normal;;manual;5.415026;24465;23837;26.61;2111;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.832
SIN_CROTAL;normal;;manual;5.435139;24468;23835;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.832
SIN_CROTAL;normal;;manual;5.465198;24462;23846;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.879
SIN_CROTAL;normal;;manual;5.484966;24455;23833;27.02;2127;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.879
SIN_CROTAL;normal;;manual;5.515515;24470;23841;26.82;2119;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.927
SIN_CROTAL;normal;;manual;5.535792;24471;23838;27.00;2126;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.927
SIN_CROTAL;normal;;manual;5.565483;24467;23849;26.69;2114;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.975
SIN_CROTAL;normal;;manual;5.585529;24466;23847;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:16.975
SIN_CROTAL;normal;;manual;5.615726;24461;23845;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.023
SIN_CROTAL;normal;;manual;5.635483;24466;23840;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.071
SIN_CROTAL;normal;;manual;5.665751;24463;23841;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.071
SIN_CROTAL;normal;;manual;5.686279;24468;23839;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.121
SIN_CROTAL;normal;;manual;5.715876;24463;23850;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.121
SIN_CROTAL;normal;;manual;5.735508;24459;23847;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.166
SIN_CROTAL;normal;;manual;5.766208;24466;23839;28.18;2172;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.166
SIN_CROTAL;normal;;manual;5.785507;24455;23841;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.214
SIN_CROTAL;normal;;manual;5.816249;24460;23834;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.214
SIN_CROTAL;normal;;manual;5.835864;24446;23833;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.261
SIN_CROTAL;normal;;manual;5.866312;24458;23839;27.85;2159;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.261
SIN_CROTAL;normal;;manual;5.886534;24446;23837;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.309
SIN_CROTAL;normal;;manual;5.916480;24445;23828;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.309
SIN_CROTAL;normal;;manual;5.936079;24437;23824;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.356
SIN_CROTAL;normal;;manual;5.966556;24439;23818;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.356
SIN_CROTAL;normal;;manual;5.986598;24431;23829;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.403
SIN_CROTAL;normal;;manual;6.016714;24439;23838;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.448
SIN_CROTAL;normal;;manual;6.036741;24439;23827;28.03;2166;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.448
SIN_CROTAL;normal;;manual;6.066930;24429;23816;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.498
SIN_CROTAL;normal;;manual;6.087022;24425;23825;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.499
SIN_CROTAL;normal;;manual;6.117036;24424;23818;27.87;2160;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.548
SIN_CROTAL;normal;;manual;6.137564;24429;23816;26.97;2125;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.548
SIN_CROTAL;normal;;manual;6.167320;24432;23820;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.595
SIN_CROTAL;normal;;manual;6.186765;24419;23817;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.595
SIN_CROTAL;normal;;manual;6.217377;24421;23805;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.635
SIN_CROTAL;normal;;manual;6.237980;24425;23811;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.635
SIN_CROTAL;normal;;manual;6.267627;24427;23821;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.691
SIN_CROTAL;normal;;manual;6.287667;24429;23819;26.67;2113;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.691
SIN_CROTAL;normal;;manual;6.317611;24436;23819;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.723
SIN_CROTAL;normal;;manual;6.337293;24426;23822;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.770
SIN_CROTAL;normal;;manual;6.367843;24434;23826;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.770
SIN_CROTAL;normal;;manual;6.387859;24438;23829;26.90;2122;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.818
SIN_CROTAL;normal;;manual;6.417921;24440;23835;28.34;2178;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.818
SIN_CROTAL;normal;;manual;6.437566;24451;23849;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.866
SIN_CROTAL;normal;;manual;6.467983;24469;23871;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.866
SIN_CROTAL;normal;;manual;6.488121;24485;23902;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.916
SIN_CROTAL;normal;;manual;6.518261;24532;23947;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.916
SIN_CROTAL;normal;;manual;6.538487;24567;23971;27.56;2148;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.961
SIN_CROTAL;normal;;manual;6.568383;24586;23983;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:17.961
SIN_CROTAL;normal;;manual;6.588045;24572;23963;26.72;2115;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.008
SIN_CROTAL;normal;;manual;6.618536;24550;23958;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.008
SIN_CROTAL;normal;;manual;6.638782;24556;23963;27.10;2130;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.055
SIN_CROTAL;normal;;manual;6.668639;24566;23986;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.104
SIN_CROTAL;normal;;manual;6.688717;24588;23991;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.104
SIN_CROTAL;normal;;manual;6.718824;24588;23996;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.152
SIN_CROTAL;normal;;manual;6.739366;24598;24018;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.152
SIN_CROTAL;normal;;manual;6.769019;24633;24055;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.199
SIN_CROTAL;normal;;manual;6.788429;24665;24098;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.199
SIN_CROTAL;normal;;manual;6.819169;24705;24121;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.248
SIN_CROTAL;normal;;manual;6.839369;24723;24138;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.248
SIN_CROTAL;normal;;manual;6.869283;24724;24139;27.56;2148;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.295
SIN_CROTAL;normal;;manual;6.889761;24730;24146;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.295
SIN_CROTAL;normal;;manual;6.919399;24756;24183;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.343
SIN_CROTAL;normal;;manual;6.939035;24775;24190;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.343
SIN_CROTAL;normal;;manual;6.969452;24768;24190;28.13;2170;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.391
SIN_CROTAL;normal;;manual;6.989984;24776;24192;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.391
SIN_CROTAL;normal;;manual;7.019585;24787;24212;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.439
SIN_CROTAL;normal;;manual;7.039296;24804;24244;27.85;2159;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.439
SIN_CROTAL;normal;;manual;7.069864;24875;24314;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.487
SIN_CROTAL;normal;;manual;7.089861;24894;24333;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.487
SIN_CROTAL;normal;;manual;7.119949;24910;24332;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.535
SIN_CROTAL;normal;;manual;7.139327;24907;24336;27.85;2159;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.535
SIN_CROTAL;normal;;manual;7.170016;24912;24347;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.566
SIN_CROTAL;normal;;manual;7.190634;24928;24371;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.614
SIN_CROTAL;normal;;manual;7.220207;24968;24401;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.614
SIN_CROTAL;normal;;manual;7.240231;24983;24412;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.662
SIN_CROTAL;normal;;manual;7.270233;25007;24459;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.662
SIN_CROTAL;normal;;manual;7.290009;25029;24482;26.74;2116;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.710
SIN_CROTAL;normal;;manual;7.320376;25049;24484;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.710
SIN_CROTAL;normal;;manual;7.340911;25050;24480;27.15;2132;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.757
SIN_CROTAL;normal;;manual;7.370594;25037;24491;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.805
SIN_CROTAL;normal;;manual;7.390064;25053;24509;26.64;2112;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.805
SIN_CROTAL;normal;;manual;7.420835;25069;24521;27.20;2134;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.853
SIN_CROTAL;normal;;manual;7.440906;25080;24522;26.74;2116;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.853
SIN_CROTAL;normal;;manual;7.470944;25077;24541;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.899
SIN_CROTAL;normal;;manual;7.491404;25100;24559;28.26;2175;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.900
SIN_CROTAL;normal;;manual;7.521033;25103;24574;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.948
SIN_CROTAL;normal;;manual;7.540668;25117;24578;27.00;2126;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.948
SIN_CROTAL;normal;;manual;7.571097;25133;24606;26.87;2121;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.996
SIN_CROTAL;normal;;manual;7.591300;25142;24589;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:18.996
SIN_CROTAL;normal;;manual;7.621376;25130;24591;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.043
SIN_CROTAL;normal;;manual;7.641151;25128;24600;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.044
SIN_CROTAL;normal;;manual;7.671395;25145;24610;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.092
SIN_CROTAL;normal;;manual;7.691501;25141;24613;27.98;2164;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.092
SIN_CROTAL;normal;;manual;7.721669;25154;24629;26.77;2117;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.140
SIN_CROTAL;normal;;manual;7.741581;25167;24639;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.140
SIN_CROTAL;normal;;manual;7.771726;25170;24642;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.187
SIN_CROTAL;normal;;manual;7.791726;25165;24636;26.51;2107;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.187
SIN_CROTAL;normal;;manual;7.821777;25150;24624;26.74;2116;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.236
SIN_CROTAL;normal;;manual;7.841877;25160;24632;26.82;2119;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.236
SIN_CROTAL;normal;;manual;7.871927;25167;24629;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.285
SIN_CROTAL;normal;;manual;7.891910;25152;24617;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.285
SIN_CROTAL;normal;;manual;7.922122;25143;24614;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.331
SIN_CROTAL;normal;;manual;7.942136;25133;24607;27.13;2131;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.331
SIN_CROTAL;normal;;manual;7.972214;25115;24577;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.364
SIN_CROTAL;normal;;manual;7.991725;25101;24563;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.411
SIN_CROTAL;normal;;manual;8.022415;25087;24556;28.13;2170;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.411
SIN_CROTAL;normal;;manual;8.042811;25077;24540;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.459
SIN_CROTAL;normal;;manual;8.072653;25078;24565;26.90;2122;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.507
SIN_CROTAL;normal;;manual;8.092699;25097;24582;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.507
SIN_CROTAL;normal;;manual;8.122722;25100;24576;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.554
SIN_CROTAL;normal;;manual;8.142398;25094;24586;27.18;2133;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.554
SIN_CROTAL;normal;;manual;8.172799;25101;24595;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.602
SIN_CROTAL;normal;;manual;8.192904;25118;24620;27.02;2127;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.602
SIN_CROTAL;normal;;manual;8.223126;25136;24637;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.650
SIN_CROTAL;normal;;manual;8.242685;25140;24643;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.650
SIN_CROTAL;normal;;manual;8.273075;25135;24632;27.02;2127;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.698
SIN_CROTAL;normal;;manual;8.292924;25132;24641;27.13;2131;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.698
SIN_CROTAL;normal;;manual;8.323270;25155;24670;27.80;2157;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.745
SIN_CROTAL;normal;;manual;8.342916;25158;24669;26.90;2122;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.745
SIN_CROTAL;normal;;manual;8.373481;25162;24682;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.793
SIN_CROTAL;normal;;manual;8.393747;25175;24697;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.793
SIN_CROTAL;normal;;manual;8.423646;25194;24721;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.841
SIN_CROTAL;normal;;manual;8.443898;25202;24731;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.841
SIN_CROTAL;normal;;manual;8.473809;25222;24756;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.889
SIN_CROTAL;normal;;manual;8.493800;25230;24766;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.889
SIN_CROTAL;normal;;manual;8.523981;25246;24772;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.938
SIN_CROTAL;normal;;manual;8.544120;25235;24777;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.938
SIN_CROTAL;normal;;manual;8.573955;25255;24791;27.56;2148;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.985
SIN_CROTAL;normal;;manual;8.593700;25257;24797;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:19.985
SIN_CROTAL;normal;;manual;8.624163;25266;24807;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.032
SIN_CROTAL;normal;;manual;8.644160;25268;24803;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.082
SIN_CROTAL;normal;;manual;8.674241;25259;24803;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.082
SIN_CROTAL;normal;;manual;8.694362;25263;24805;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.082
SIN_CROTAL;normal;;manual;8.724518;25283;24821;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.129
SIN_CROTAL;normal;;manual;8.744816;25274;24807;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.176
SIN_CROTAL;normal;;manual;8.774649;25258;24791;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.176
SIN_CROTAL;normal;;manual;8.794685;25241;24792;27.87;2160;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.224
SIN_CROTAL;normal;;manual;8.824697;25254;24801;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.224
SIN_CROTAL;normal;;manual;8.844370;25252;24803;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.273
SIN_CROTAL;normal;;manual;8.874929;25260;24804;27.23;2135;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.273
SIN_CROTAL;normal;;manual;8.895160;25258;24798;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.320
SIN_CROTAL;normal;;manual;8.924995;25238;24775;26.84;2120;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.320
SIN_CROTAL;normal;;manual;8.944921;25223;24760;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.368
SIN_CROTAL;normal;;manual;8.975228;25218;24764;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.369
SIN_CROTAL;normal;;manual;8.994975;25220;24766;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.416
SIN_CROTAL;normal;;manual;9.025200;25230;24762;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.416
SIN_CROTAL;normal;;manual;9.044719;25215;24764;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.463
SIN_CROTAL;normal;;manual;9.075349;25215;24751;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.512
SIN_CROTAL;normal;;manual;9.095486;25202;24747;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.512
SIN_CROTAL;normal;;manual;9.125490;25196;24742;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.560
SIN_CROTAL;normal;;manual;9.145948;25206;24740;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.560
SIN_CROTAL;normal;;manual;9.175775;25201;24746;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.607
SIN_CROTAL;normal;;manual;9.195433;25189;24741;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.608
SIN_CROTAL;normal;;manual;9.225978;25196;24745;27.18;2133;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.656
SIN_CROTAL;normal;;manual;9.246435;25203;24750;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.656
SIN_CROTAL;normal;;manual;9.275931;25207;24760;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.704
SIN_CROTAL;normal;;manual;9.295701;25218;24772;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.704
SIN_CROTAL;normal;;manual;9.326168;25251;24793;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.751
SIN_CROTAL;normal;;manual;9.345646;25248;24792;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.751
SIN_CROTAL;normal;;manual;9.376238;25227;24771;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.799
SIN_CROTAL;normal;;manual;9.396464;25227;24770;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.799
SIN_CROTAL;normal;;manual;9.426349;25219;24775;27.87;2160;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.847
SIN_CROTAL;normal;;manual;9.446829;25229;24767;27.98;2164;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.847
SIN_CROTAL;normal;;manual;9.476605;25219;24750;27.56;2148;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.879
SIN_CROTAL;normal;;manual;9.497182;25182;24723;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.929
SIN_CROTAL;normal;;manual;9.526644;25140;24685;26.77;2117;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.929
SIN_CROTAL;normal;;manual;9.546257;25120;24664;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.975
SIN_CROTAL;normal;;manual;9.576891;25103;24654;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:20.975
