session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;614;15.356234;7843;12839;30.23;2250;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.983
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;615;15.386401;7849;12839;31.45;2296;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.983
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;616;15.406124;7841;12838;30.84;2273;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.983
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;617;15.436522;7839;12841;30.92;2276;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.983
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;618;15.456351;7842;12837;31.24;2288;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.983
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;619;15.486575;7845;12840;31.13;2284;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.983
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;620;15.506527;7844;12839;31.24;2288;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.983
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;621;15.536681;7841;12840;30.81;2272;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.983
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;622;15.556398;7844;12843;30.01;2242;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.983
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;623;15.586771;7843;12841;30.17;2248;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.983
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;624;15.606625;7848;12845;31.53;2299;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;625;15.636954;7841;12847;30.73;2269;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;626;15.656923;7848;12842;30.68;2267;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;627;15.687160;7849;12846;30.25;2251;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;628;15.707651;7839;12830;31.24;2288;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;629;15.737309;7834;12844;30.30;2253;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;630;15.757355;7839;12845;30.68;2267;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;631;15.787421;7848;12843;28.26;2175;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;632;15.807606;7846;12835;31.61;2302;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;633;15.837532;7840;12849;31.10;2283;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;634;15.857654;7840;12839;31.08;2282;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;635;15.887604;7840;12840;30.78;2271;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;636;15.908149;7846;12838;31.40;2294;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;637;15.937721;7844;12835;31.37;2293;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;638;15.957832;7841;12834;30.81;2272;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;639;15.987825;7854;12838;30.04;2243;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;640;16.008179;7843;12831;30.97;2278;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;641;16.038008;7839;12833;30.78;2271;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;642;16.058210;7842;12831;30.84;2273;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;643;16.088126;7843;12837;31.16;2285;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;644;16.108164;7841;12837;31.16;2285;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;645;16.138289;7841;12832;31.05;2281;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;646;16.157890;7843;12836;31.00;2279;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;647;16.188213;7841;12833;30.01;2242;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;648;16.207807;7842;12831;31.00;2279;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;649;16.238318;7844;12837;31.37;2293;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;650;16.258362;7843;12833;31.24;2288;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;651;16.288492;7846;12834;30.23;2250;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;652;16.308215;7837;12835;30.94;2277;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;653;16.338613;7839;12843;31.53;2299;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;654;16.358545;7845;12838;30.49;2260;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;655;16.388731;7845;12837;31.18;2286;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;656;16.408792;7844;12833;30.65;2266;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;657;16.438985;7843;12840;30.49;2260;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;658;16.458786;7834;12837;31.00;2279;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;659;16.488988;7842;12834;31.02;2280;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;660;16.508949;7846;12839;30.49;2260;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;661;16.539102;7842;12839;31.40;2294;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;662;16.559359;7843;12830;30.97;2278;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;663;16.589184;7838;12836;30.46;2259;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;664;16.608883;7839;12833;30.92;2276;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;665;16.639452;7841;12835;30.84;2273;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;666;16.659573;7842;12837;31.40;2294;31;31;1;100;411;16384;50;0;90;90;;confirmada;2026-06-03T12:15:40.984
