id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.860880;7622;11915;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:39.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.890698;7626;11928;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:39.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.911054;7625;11924;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:39.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.940802;7633;11935;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:39.905
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.960523;7627;11944;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:39.905
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.990985;7634;11955;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:39.953
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.011238;7641;11956;34.03;2391;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:39.953
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.041225;7637;11964;35.12;2430;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.061265;7640;11971;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.091329;7642;11975;34.25;2399;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.111628;7651;11983;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.141491;7657;12002;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.160902;7650;12000;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.191506;7661;12014;34.14;2395;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.211478;7658;12024;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.175
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.241724;7666;12032;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.261722;7664;12036;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.291697;7670;12048;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.271
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.311849;7679;12052;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.271
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.341938;7674;12065;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.318
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.362107;7681;12078;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.318
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.392152;7689;12087;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.412657;7690;12085;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.442275;7690;12103;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.413
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.462362;7694;12105;34.11;2394;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.413
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.492403;7695;12118;34.45;2406;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.461
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.512556;7696;12116;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.461
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.542470;7699;12142;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.508
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.562580;7702;12151;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.508
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.592633;7710;12169;34.11;2394;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.612649;7715;12176;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.642677;7721;12188;35.28;2436;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.604
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.662954;7719;12193;34.39;2404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.604
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.692836;7723;12208;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.652
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.712889;7728;12208;33.98;2389;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.652
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.743036;7738;12218;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.698
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.763004;7736;12224;35.12;2430;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.699
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.793282;7735;12227;33.92;2387;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.747
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.813742;7742;12232;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.795
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.843222;7744;12239;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.795
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.862891;7738;12248;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.842
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.893400;7738;12263;34.17;2396;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.842
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.913362;7748;12260;33.89;2386;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.943690;7748;12269;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.963356;7746;12276;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31.993717;7746;12291;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.013403;7743;12289;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.043995;7753;12295;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:40.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.064124;7762;12297;34.39;2404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.034
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.093939;7754;12308;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.034
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.114319;7759;12309;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.081
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.144096;7759;12320;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.081
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.163905;7762;12321;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.128
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.194323;7759;12333;34.06;2392;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.214426;7762;12328;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.244469;7765;12338;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.209
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.264198;7766;12342;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.209
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.294548;7766;12335;34.09;2393;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.314348;7767;12344;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.344698;7765;12350;35.37;2439;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.305
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.364351;7767;12354;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.305
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.394813;7772;12360;35.17;2432;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.415066;7767;12360;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.445111;7767;12368;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.465456;7766;12367;33.84;2384;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.448
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.495054;7765;12375;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.448
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.515704;7772;12372;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.545344;7769;12381;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.565289;7772;12385;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.595343;7774;12390;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.615369;7766;12386;35.37;2439;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.591
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.645521;7778;12393;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.591
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.665371;7767;12393;33.95;2388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.695742;7777;12405;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.716081;7783;12404;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.686
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.745951;7777;12402;35.93;2459;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.686
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.766107;7776;12396;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.796027;7771;12397;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.815958;7777;12405;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.846167;7781;12404;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.865590;7774;12406;34.95;2424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.896391;7770;12408;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.916460;7773;12407;35.17;2432;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.946449;7774;12408;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.966107;7771;12401;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32.996611;7765;12401;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.016082;7754;12396;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:41.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.046803;7764;12398;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.067143;7769;12388;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.096728;7762;12396;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.117058;7770;12397;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.146886;7763;12391;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.166836;7762;12399;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.197059;7760;12399;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.216877;7761;12391;33.89;2386;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.247226;7762;12390;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.267229;7760;12390;33.84;2384;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.297325;7762;12395;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.317894;7768;12380;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.347548;7763;12385;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.367658;7757;12387;34.39;2404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.397611;7754;12380;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.417314;7755;12386;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.447878;7752;12379;33.78;2382;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.468077;7761;12371;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.497909;7752;12369;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.517368;7752;12365;34.17;2396;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.548002;7751;12373;34.95;2424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.529
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.568197;7747;12365;34.25;2399;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.529
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.598314;7746;12361;35.31;2437;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.618348;7744;12360;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.648458;7749;12354;34.14;2395;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.668647;7742;12355;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.698579;7743;12349;34.20;2397;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.718137;7735;12340;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.748762;7742;12333;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.769012;7742;12336;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.798725;7736;12340;33.84;2384;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.768
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.818307;7730;12331;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.768
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.848869;7736;12329;33.98;2389;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.869241;7732;12323;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.899035;7735;12331;34.03;2391;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.919349;7737;12326;34.36;2403;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.949289;7732;12321;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.968920;7730;12326;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.945
