session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;510;24.029717;11627;33002;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;511;24.049853;11629;33002;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;512;24.080005;11632;33019;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;513;24.099714;11636;33028;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;514;24.130207;11631;33053;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;515;24.150711;11639;33054;36.96;2495;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;516;24.180374;11636;33079;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;517;24.200262;11641;33087;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;518;24.230402;11644;33106;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;519;24.249875;11642;33107;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;520;24.280707;11649;33118;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;521;24.300963;11650;33116;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;522;24.330658;11649;33141;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;523;24.350646;11651;33152;37.22;2504;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;524;24.380999;11658;33172;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;525;24.401022;11661;33186;37.16;2502;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;526;24.430967;11664;33200;37.10;2500;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;527;24.450568;11656;33211;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;528;24.481303;11664;33235;36.07;2464;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;529;24.501313;11675;33261;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;530;24.531318;11678;33275;36.13;2466;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;531;24.551905;11686;33290;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;532;24.581538;11687;33317;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;533;24.601531;11686;33317;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;534;24.631649;11685;33330;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;535;24.651532;11686;33320;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;536;24.681890;11686;33344;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;537;24.701952;11694;33355;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;538;24.732039;11697;33371;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;539;24.751600;11693;33379;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;540;24.782096;11704;33404;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;541;24.801676;11700;33422;37.07;2499;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;542;24.832301;11711;33442;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;543;24.852242;11712;33466;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;544;24.882567;11717;33492;35.59;2447;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;545;24.902897;11723;33490;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;546;24.932646;11728;33507;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.641
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;547;24.952751;11725;33509;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;548;24.982884;11732;33514;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;549;25.002850;11727;33520;35.99;2461;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;550;25.032888;11732;33530;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;551;25.052886;11733;33539;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;552;25.083073;11735;33544;35.45;2442;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;553;25.102902;11737;33558;36.05;2463;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;554;25.133197;11735;33565;37.07;2499;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;555;25.153199;11746;33569;37.39;2510;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;556;25.183368;11748;33581;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;557;25.203432;11746;33594;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;558;25.233554;11748;33602;37.91;2528;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;559;25.253049;11748;33598;37.13;2501;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;560;25.283662;11749;33599;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;561;25.303623;11747;33605;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;562;25.334002;11754;33614;38.44;2546;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;563;25.354199;11752;33618;36.07;2464;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;564;25.384097;11759;33638;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;565;25.404156;11760;33655;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;566;25.434313;11763;33656;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;567;25.454890;11757;33659;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;568;25.484312;11766;33657;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;569;25.504476;11761;33657;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;570;25.534640;11768;33658;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;571;25.554195;11764;33662;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;572;25.584813;11767;33667;37.13;2501;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.642
