session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;28;2.687184;16113;43499;32.58;2338;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:54.363
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;29;2.807778;16102;43240;33.04;2355;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:54.460
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;30;2.888385;16090;43373;31.85;2311;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:54.556
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;31;3.008336;16100;43440;31.64;2303;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:54.699
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;32;3.088541;16104;43474;32.47;2334;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:54.746
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;33;3.209021;16120;43543;32.23;2325;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:54.889
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;34;3.288601;16126;43519;32.61;2339;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:54.986
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;35;3.409419;16135;43522;31.50;2298;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:55.081
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;36;3.489952;16134;43536;33.62;2376;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:55.178
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;37;3.610113;16130;43517;32.34;2329;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:55.271
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;38;3.690192;16128;43558;32.77;2345;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:55.353
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;39;3.810571;16140;43595;32.18;2323;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:55.497
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;40;3.891021;16153;43591;32.42;2332;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:55.546
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;41;4.011267;16142;43613;31.64;2303;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:55.689
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;42;4.091120;16150;43604;32.55;2337;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:55.786
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;43;4.211829;16156;43656;31.69;2305;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:55.882
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;44;4.292575;16156;43654;31.93;2314;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:55.962
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;45;4.412300;16164;43677;33.07;2356;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:56.108
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;46;4.493170;16162;43669;31.64;2303;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:56.156
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;47;4.612842;16173;43688;31.48;2297;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:56.300
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;48;4.692686;16175;43733;32.04;2318;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:56.349
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;49;4.813539;16162;43672;32.47;2334;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:56.492
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;50;4.893994;16172;43704;32.34;2329;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:56.589
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;51;5.013934;16167;43694;32.39;2331;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:56.685
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;52;5.093804;16175;43679;32.26;2326;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:56.782
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;53;5.214656;16173;43724;32.72;2343;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:56.878
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;54;5.294634;16166;43707;32.31;2328;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:56.975
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;55;5.415088;16165;43737;31.80;2309;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:57.104
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;56;5.495264;16156;43749;32.77;2345;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:57.152
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;57;5.615618;16153;43703;32.34;2329;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:57.297
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;58;5.696172;16149;43731;31.72;2306;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:57.395
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;59;5.816263;16147;43731;31.72;2306;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:57.492
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;60;5.896598;16160;43772;31.83;2310;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:57.573
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;61;6.016767;16156;43801;32.23;2325;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:57.669
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;62;6.097022;16163;43769;32.18;2323;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:57.764
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;63;6.217485;16160;43750;32.07;2319;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:57.909
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;64;6.297390;16164;43714;32.42;2332;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:57.957
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;65;6.417976;16164;43747;32.07;2319;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:58.102
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;66;6.498793;16165;43766;32.12;2321;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:58.182
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;67;6.618482;16169;43779;31.61;2302;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:58.278
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;68;6.699021;16175;43778;31.45;2296;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:58.375
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;69;6.819138;16171;43718;31.83;2310;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:58.471
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;70;6.899874;16182;43764;31.29;2290;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:58.568
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;71;7.019575;16179;43758;32.09;2320;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:58.711
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;72;7.099878;16190;43755;31.99;2316;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:58.759
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;73;7.220076;16204;43807;31.96;2315;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:58.902
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;74;7.300914;16207;43736;31.42;2295;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:58.998
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;75;7.420834;16204;43756;32.07;2319;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:59.094
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;76;7.500652;16200;43764;31.50;2298;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:59.191
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;77;7.621385;16207;43779;32.09;2320;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:59.288
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;78;7.701301;16201;43808;31.99;2316;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:59.383
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;79;7.821761;16196;43742;32.12;2321;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:59.478
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;80;7.902221;16206;43770;32.04;2318;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:59.574
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;81;8.022486;16208;43808;31.77;2308;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:59.717
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;82;8.102586;16210;43777;32.28;2327;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:59.764
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;83;8.223074;16210;43847;31.50;2298;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:59.907
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;84;8.303066;16210;43783;31.77;2308;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:55:59.954
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;85;8.423508;16213;43800;31.48;2297;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:56:00.096
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;86;8.504263;16211;43814;32.18;2323;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:56:00.191
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;87;8.624265;16210;43838;32.09;2320;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:56:00.288
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;88;8.704662;16213;43883;31.72;2306;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:56:00.368
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;89;8.824643;16213;43844;31.77;2308;127;127;4;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:56:00.512
