session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;251;12.537901;16407;49498;33.65;2377;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;252;12.578765;16408;49498;33.65;2377;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;253;12.638168;16410;49502;33.45;2370;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;254;12.679012;16411;49502;33.34;2366;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;255;12.738448;16415;49507;32.99;2353;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;256;12.778897;16413;49505;33.43;2369;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;257;12.838685;16407;49505;33.51;2372;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;258;12.879131;16411;49503;33.18;2360;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;259;12.939165;16413;49508;34.59;2411;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;260;12.980116;16410;49503;33.89;2386;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;261;13.039503;16413;49510;33.51;2372;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;262;13.079322;16409;49505;33.15;2359;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;263;13.139609;16409;49504;33.43;2369;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;264;13.180659;16407;49503;33.73;2380;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;265;13.239949;16405;49502;32.74;2344;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;266;13.280919;16409;49500;33.45;2370;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;267;13.340368;16414;49510;32.74;2344;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;268;13.380672;16412;49518;34.06;2392;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;269;13.440672;16410;49512;33.26;2363;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;270;13.480627;16417;49513;33.45;2370;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;271;13.541058;16413;49511;32.45;2333;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;272;13.580982;16410;49513;33.51;2372;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;273;13.641188;16412;49513;32.74;2344;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;274;13.682036;16414;49515;32.61;2339;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;275;13.741538;16412;49513;33.51;2372;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;276;13.782467;16412;49515;33.32;2365;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;277;13.841783;16416;49514;33.34;2366;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;278;13.882220;16418;49514;33.62;2376;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;279;13.942199;16415;49516;33.29;2364;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;280;13.983067;16412;49515;33.15;2359;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;281;14.042351;16420;49519;33.76;2381;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;282;14.083104;16412;49519;32.61;2339;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;283;14.142783;16415;49525;33.23;2362;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;284;14.183625;16414;49520;33.73;2380;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;285;14.242940;16418;49526;33.45;2370;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;286;14.284015;16411;49526;33.76;2381;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;287;14.343185;16416;49527;33.15;2359;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;288;14.383336;16419;49525;33.54;2373;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;289;14.443573;16417;49523;33.18;2360;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;290;14.484626;16412;49520;33.13;2358;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;291;14.543878;16413;49522;33.04;2355;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;292;14.584850;16412;49523;32.88;2349;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.373
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;293;14.644097;16418;49529;32.77;2345;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.374
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;294;14.685146;16411;49531;34.00;2390;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.374
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;295;14.744497;16415;49534;32.96;2352;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.374
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;296;14.784523;16416;49534;33.73;2380;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.374
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;297;14.844709;16416;49536;33.51;2372;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.374
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;298;14.884640;16412;49537;32.53;2336;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.374
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;299;14.945006;16417;49540;32.69;2342;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.374
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;300;14.985858;16416;49535;33.56;2374;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.374
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;301;15.045387;16416;49540;32.99;2353;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.374
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;302;15.086080;16418;49531;32.91;2350;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.374
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;303;15.145654;16419;49534;32.61;2339;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.374
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;304;15.185946;16420;49536;32.72;2343;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.374
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;305;15.245959;16415;49534;33.65;2377;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.374
