session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;11;0.251476;12277;25110;31.58;2301;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;12;0.271923;12284;25106;31.42;2295;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;13;0.301850;12281;25116;31.00;2279;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;14;0.322027;12284;25114;31.58;2301;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;15;0.352193;12281;25112;31.93;2314;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;16;0.372539;12288;25103;31.50;2298;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;17;0.402447;12276;25097;31.64;2303;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;18;0.422711;12277;25094;31.93;2314;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;19;0.452667;12273;25092;30.97;2278;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;20;0.472778;12274;25090;31.53;2299;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;21;0.503021;12270;25086;31.58;2301;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;22;0.522645;12271;25086;31.16;2285;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;23;0.553307;12270;25080;32.09;2320;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;24;0.573650;12266;25072;31.45;2296;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;25;0.603568;12265;25086;31.91;2313;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;26;0.623917;12269;25087;31.64;2303;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;27;0.653905;12272;25096;32.01;2317;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;28;0.674228;12274;25094;31.61;2302;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;29;0.704390;12272;25091;31.91;2313;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;30;0.724418;12272;25090;31.50;2298;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;31;0.754710;12270;25086;31.48;2297;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;32;0.774876;12267;25085;31.48;2297;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;33;0.805004;12269;25091;31.85;2311;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;34;0.825055;12273;25096;31.85;2311;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;35;0.855233;12268;25097;31.50;2298;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;36;0.875323;12273;25099;31.64;2303;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;37;0.905597;12271;25104;31.83;2310;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;38;0.925707;12274;25112;31.96;2315;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;39;0.955969;12284;25123;31.83;2310;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;40;0.975610;12285;25127;31.48;2297;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;41;1.006204;12284;25130;32.04;2318;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;42;1.026674;12288;25123;31.66;2304;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;43;1.056547;12283;25126;31.26;2289;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;44;1.076704;12281;25118;31.56;2300;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;45;1.106894;12280;25120;30.86;2274;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;46;1.126944;12281;25127;31.99;2316;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;47;1.157204;12286;25127;31.13;2284;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;48;1.177547;12284;25130;31.91;2313;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;49;1.207572;12283;25124;31.58;2301;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;50;1.228097;12286;25127;31.53;2299;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;51;1.257837;12283;25128;31.69;2305;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;52;1.278236;12285;25122;30.81;2272;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;53;1.308180;12282;25123;31.53;2299;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;54;1.328256;12279;25114;31.99;2316;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;55;1.358298;12274;25102;31.56;2300;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;56;1.378112;12270;25086;31.80;2309;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;57;1.408639;12263;25081;31.53;2299;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;58;1.428441;12260;25083;31.34;2292;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;59;1.458983;12265;25084;30.92;2276;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;60;1.479021;12264;25084;31.64;2303;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;61;1.509386;12262;25084;31.80;2309;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;62;1.529443;12264;25077;31.56;2300;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;63;1.559726;12258;25065;31.21;2287;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;64;1.579817;12256;25061;30.73;2269;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;65;1.610041;12256;25059;31.26;2289;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;66;1.630149;12255;25056;31.10;2283;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;67;1.660313;12247;25050;31.48;2297;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;68;1.680633;12248;25038;31.26;2289;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;69;1.710552;12244;25027;30.84;2273;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;70;1.730586;12238;25017;31.72;2306;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;71;1.760885;12232;25004;31.72;2306;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;72;1.780959;12232;25006;31.77;2308;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.291
