session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;168;4.181724;12647;28265;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:48.913
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;169;4.211901;12646;28267;32.15;2322;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:48.970
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;170;4.232502;12646;28248;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:48.970
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;171;4.262213;12647;28250;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.018
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;172;4.282148;12647;28257;31.77;2308;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.018
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;173;4.312213;12644;28253;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.050
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;174;4.332124;12646;28246;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.050
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;175;4.362460;12641;28242;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.098
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;176;4.382629;12641;28250;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.098
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;177;4.412555;12642;28241;32.47;2334;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.163
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;178;4.432043;12642;28247;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.163
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;179;4.462608;12650;28242;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.211
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;180;4.482269;12634;28237;32.39;2331;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.211
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;181;4.512855;12645;28227;32.12;2321;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.259
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;182;4.532438;12634;28227;32.07;2319;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.259
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;183;4.562900;12640;28222;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.309
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;184;4.582526;12635;28218;32.12;2321;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.309
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;185;4.613244;12644;28202;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.361
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;186;4.633750;12647;28199;31.85;2311;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.361
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;187;4.663214;12643;28210;32.53;2336;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.401
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;188;4.683264;12642;28202;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.401
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;189;4.713417;12637;28183;31.83;2310;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.450
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;190;4.733499;12635;28194;32.45;2333;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.450
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;191;4.763446;12635;28186;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.498
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;192;4.783701;12632;28182;32.20;2324;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.498
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;193;4.813631;12630;28167;32.07;2319;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.545
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;194;4.834077;12643;28144;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.602
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;195;4.863744;12630;28164;32.83;2347;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.602
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;196;4.883588;12636;28153;31.72;2306;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.602
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;197;4.914065;12643;28146;32.58;2338;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.649
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;198;4.934089;12637;28137;32.53;2336;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.649
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;199;4.964066;12634;28113;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.693
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;200;4.983547;12631;28114;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.741
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;201;5.014253;12632;28096;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.741
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;202;5.034048;12624;28075;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.788
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;203;5.064342;12622;28070;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.788
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;204;5.084554;12619;28064;32.09;2320;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.836
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;205;5.114567;12624;28048;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.837
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;206;5.135070;12632;28050;32.36;2330;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.885
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;207;5.164789;12631;28043;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.885
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;208;5.184192;12631;28030;32.01;2317;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.925
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;209;5.214907;12624;28028;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.974
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;210;5.235374;12633;28010;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:49.974
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;211;5.264910;12631;28019;32.83;2347;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.039
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;212;5.285079;12630;28016;32.77;2345;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.039
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;213;5.315089;12630;27998;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.039
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;214;5.335675;12632;27984;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.086
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;215;5.365400;12633;27985;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.086
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;216;5.385617;12636;27965;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.129
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;217;5.415326;12629;27963;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.176
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;218;5.435049;12626;27949;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.176
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;219;5.465615;12630;27957;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.224
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;220;5.485449;12636;27931;32.77;2345;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.224
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;221;5.515703;12636;27927;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.273
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;222;5.536216;12640;27915;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.273
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;223;5.565858;12632;27910;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.322
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;224;5.585613;12636;27905;32.47;2334;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.322
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;225;5.615890;12642;27895;32.31;2328;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.364
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;226;5.636079;12638;27894;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.364
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;227;5.666215;12639;27878;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.411
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;228;5.686762;12638;27875;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.411
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;229;5.716155;12636;27874;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.460
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;230;5.736703;12637;27847;32.04;2318;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.460
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;231;5.766518;12631;27838;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.508
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;232;5.786562;12632;27843;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.508
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;233;5.816521;12636;27827;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.556
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;234;5.836167;12623;27815;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.556
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;235;5.866658;12623;27807;32.18;2323;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.605
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;236;5.886447;12633;27800;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.605
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;237;5.916872;12633;27803;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.651
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;238;5.936834;12624;27790;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.651
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;239;5.966900;12634;27779;33.95;2388;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.692
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;240;5.986672;12624;27761;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.740
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;241;6.017125;12635;27767;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.740
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;242;6.036946;12629;27745;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.797
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;243;6.067274;12628;27729;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.797
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;244;6.086810;12613;27729;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.837
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;245;6.117435;12625;27718;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.837
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;246;6.137546;12627;27720;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.886
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;247;6.167434;12626;27716;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.886
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;248;6.187504;12628;27711;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.926
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;249;6.217572;12621;27695;32.09;2320;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.975
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;250;6.237311;12621;27687;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:50.975
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;251;6.267882;12626;27695;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.025
