session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;27;2.607781;10746;20477;32.04;2318;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;28;2.687498;10747;20485;31.45;2296;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;29;2.808296;10747;20480;31.88;2312;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;30;2.888094;10748;20475;31.42;2295;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;31;3.008846;10744;20478;30.70;2268;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;32;3.088715;10750;20479;31.91;2313;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;33;3.209530;10745;20480;31.16;2285;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;34;3.290071;10752;20482;31.16;2285;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;35;3.410112;10748;20483;30.97;2278;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;36;3.490203;10746;20485;31.91;2313;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;37;3.610572;10744;20484;30.89;2275;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;38;3.691341;10751;20481;32.04;2318;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;39;3.811278;10746;20478;31.45;2296;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;40;3.891150;10747;20481;32.01;2317;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;41;4.011698;10743;20484;31.88;2312;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;42;4.091586;10748;20485;31.61;2302;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;43;4.212407;10745;20486;30.92;2276;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;44;4.292275;10749;20487;31.83;2310;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;45;4.412956;10747;20484;31.91;2313;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;46;4.492874;10749;20484;31.08;2282;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;47;4.613711;10747;20483;31.80;2309;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;48;4.693653;10753;20485;32.72;2343;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;49;4.814154;10748;20488;31.32;2291;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.338
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;50;4.894237;10754;20492;31.18;2286;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;51;5.014927;10750;20486;31.56;2300;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;52;5.094605;10749;20494;31.24;2288;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;53;5.215469;10750;20486;31.42;2295;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;54;5.295515;10748;20493;31.88;2312;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;55;5.416153;10745;20481;31.85;2311;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;56;5.495706;10749;20485;31.66;2304;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;57;5.616571;10754;20479;31.88;2312;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;58;5.697008;10749;20484;31.69;2305;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;59;5.817334;10749;20481;31.56;2300;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;60;5.898059;10757;20486;31.42;2295;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;61;6.017845;10748;20479;31.74;2307;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;62;6.098208;10753;20475;31.61;2302;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;63;6.218547;10752;20478;31.83;2310;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;64;6.298566;10751;20479;31.72;2306;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;65;6.418987;10756;20478;31.88;2312;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;66;6.499253;10752;20478;31.85;2311;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
