session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2924;73.258195;7986;12914;31.13;2284;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.053
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2925;73.288827;7997;12927;30.52;2261;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.054
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2926;73.309155;7995;12922;30.36;2255;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.101
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2927;73.338965;7994;12924;31.05;2281;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.101
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2928;73.358977;7998;12923;31.00;2279;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.150
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2929;73.389044;7996;12919;30.38;2256;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.150
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2930;73.409420;7993;12914;31.10;2283;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.197
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2931;73.439285;7999;12919;30.89;2275;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.197
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2932;73.459328;7990;12919;30.17;2248;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.249
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2933;73.489290;7990;12921;30.89;2275;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.249
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2934;73.509307;7992;12917;31.13;2284;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.292
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2935;73.539571;7993;12918;30.62;2265;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.340
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2936;73.559826;7999;12912;31.16;2285;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.340
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2937;73.589596;7993;12918;30.52;2261;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.386
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2938;73.609341;7988;12913;30.94;2277;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.386
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2939;73.639741;7989;12912;31.08;2282;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.435
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2940;73.659803;7996;12908;31.26;2289;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.435
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2941;73.689800;7996;12923;30.81;2272;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.483
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2942;73.710174;7990;12912;31.00;2279;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.483
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2943;73.740057;7994;12918;31.05;2281;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.530
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2944;73.759665;7993;12912;31.58;2301;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.530
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2945;73.790212;7997;12916;30.78;2271;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.579
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2946;73.810370;7998;12916;31.26;2289;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.579
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2947;73.840231;7992;12920;31.00;2279;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.627
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2948;73.860178;7993;12906;31.13;2284;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.627
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2949;73.890521;7992;12917;31.10;2283;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.672
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2950;73.910636;7997;12920;30.89;2275;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.672
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2951;73.940468;7988;12914;30.92;2276;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.722
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2952;73.960301;7992;12909;30.28;2252;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.722
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2953;73.990648;7990;12908;30.23;2250;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.770
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2954;74.010480;7991;12913;30.84;2273;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.770
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2955;74.040885;7998;12909;30.15;2247;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.817
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2956;74.060279;7996;12909;30.94;2277;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.817
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2957;74.090952;7990;12910;31.13;2284;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.866
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2958;74.110796;7994;12910;31.00;2279;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.866
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2959;74.141094;7990;12906;30.94;2277;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.914
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2960;74.161652;7994;12915;30.89;2275;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.965
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2961;74.191155;7996;12908;30.36;2255;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.965
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2962;74.210715;7986;12903;30.36;2255;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:15.965
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2963;74.241480;7987;12910;31.32;2291;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.010
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2964;74.261904;7990;12909;30.97;2278;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.058
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2965;74.291544;7994;12916;30.23;2250;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.058
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2966;74.311760;7992;12915;30.73;2269;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.105
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2967;74.341557;7996;12914;30.97;2278;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.105
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2968;74.361527;7993;12915;30.33;2254;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.154
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2969;74.391825;7986;12917;30.97;2278;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.154
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2970;74.411750;7995;12912;30.78;2271;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.202
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2971;74.441943;7992;12913;30.12;2246;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.202
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2972;74.461648;7991;12913;31.48;2297;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.249
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2973;74.492124;7995;12910;31.37;2293;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.249
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2974;74.512207;7987;12911;30.62;2265;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.297
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2975;74.542298;7987;12909;30.46;2259;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.297
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2976;74.562300;7998;12915;30.09;2245;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.345
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2977;74.592256;7999;12911;30.86;2274;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.345
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2978;74.612873;7989;12910;30.20;2249;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.392
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2979;74.642487;7999;12912;30.12;2246;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.441
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2980;74.662549;7990;12913;31.74;2307;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.441
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2981;74.692675;7991;12919;31.08;2282;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.488
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2982;74.712615;7989;12914;31.48;2297;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.488
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2983;74.742719;7992;12913;30.04;2243;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.522
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2984;74.762290;7988;12915;30.44;2258;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.522
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2985;74.792870;7992;12912;30.44;2258;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.567
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2986;74.813073;7990;12908;29.99;2241;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.568
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2987;74.843154;7996;12915;30.23;2250;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.615
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2988;74.862621;7981;12909;31.05;2281;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.665
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2989;74.893242;7989;12909;31.77;2308;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.665
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2990;74.913331;7995;12912;30.17;2248;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.711
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2991;74.943314;7987;12911;30.23;2250;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.711
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;2992;74.962987;7991;12909;30.23;2250;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:11:16.759
