session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23;0.551487;7674;22148;34.86;2421;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:50.972
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24;0.571549;7681;22163;33.78;2382;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:50.972
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25;0.601771;7679;22156;34.09;2393;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:50.972
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26;0.621943;7682;22150;34.31;2401;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.020
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;27;0.651770;7679;22153;33.81;2383;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.020
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;28;0.671910;7687;22157;33.95;2388;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.067
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;29;0.701940;7678;22157;34.11;2394;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.068
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;30;0.721905;7685;22155;33.98;2389;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.115
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;31;0.752114;7675;22156;34.25;2399;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.173
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;32;0.772253;7676;22158;34.61;2412;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.173
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;33;0.802239;7676;22156;33.98;2389;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.173
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;34;0.822408;7683;22158;34.42;2405;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.211
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;35;0.852527;7684;22160;34.14;2395;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.242
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;36;0.872836;7680;22142;34.34;2402;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.242
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;37;0.902559;7679;22170;34.72;2416;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.292
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;38;0.922577;7682;22166;34.09;2393;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.292
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;39;0.952627;7681;22166;34.31;2401;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.338
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;40;0.972711;7680;22158;33.67;2378;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.385
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;41;1.002935;7678;22166;34.89;2422;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.385
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;42;1.022878;7686;22161;33.81;2383;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.433
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;43;1.053062;7680;22152;34.56;2410;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.433
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;44;1.073264;7683;22158;35.37;2439;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.480
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;45;1.103149;7687;22156;34.59;2411;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.480
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;46;1.123371;7672;22150;34.75;2417;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.528
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;47;1.153307;7679;22149;33.59;2375;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.528
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;48;1.173482;7677;22142;34.61;2412;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.575
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;49;1.203425;7672;22141;34.45;2406;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.575
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;50;1.223539;7672;22134;34.36;2403;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.622
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;51;1.253630;7678;22144;34.20;2397;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.622
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;52;1.273868;7673;22132;34.70;2415;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.670
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;53;1.303795;7675;22135;34.67;2414;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.670
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;54;1.323859;7660;22143;33.65;2377;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.718
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;55;1.353902;7674;22142;34.70;2415;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.765
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;56;1.373875;7662;22141;34.36;2403;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.765
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;57;1.403940;7669;22130;34.39;2404;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.813
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;58;1.424102;7660;22140;34.28;2400;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.813
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;59;1.454146;7670;22136;34.59;2411;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.860
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;60;1.474314;7675;22138;33.65;2377;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.860
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;61;1.504257;7674;22137;34.11;2394;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.908
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;62;1.524276;7668;22137;34.56;2410;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.908
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;63;1.554404;7665;22140;34.34;2402;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.955
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;64;1.575128;7660;22136;34.59;2411;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:51.955
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;65;1.604669;7673;22133;34.86;2421;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.003
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;66;1.624825;7672;22134;34.70;2415;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.003
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;67;1.654895;7667;22135;33.84;2384;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.051
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;68;1.674937;7665;22132;34.20;2397;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.051
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;69;1.704987;7668;22128;35.03;2427;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.099
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;70;1.725111;7651;22126;34.17;2396;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.099
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;71;1.755094;7661;22126;33.76;2381;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.146
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;72;1.775577;7668;22112;34.61;2412;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.146
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;73;1.805161;7659;22130;34.47;2407;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.194
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;74;1.825808;7668;22117;34.03;2391;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.194
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;75;1.855280;7665;22115;36.05;2463;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.242
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;76;1.874827;7659;22122;34.28;2400;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.242
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;77;1.905511;7663;22136;33.59;2375;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.274
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;78;1.925051;7654;22134;33.98;2389;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.321
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;79;1.955692;7662;22140;33.89;2386;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.369
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;80;1.976104;7665;22127;35.17;2432;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.369
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;81;2.005861;7672;22147;34.45;2406;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.417
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;82;2.025630;7673;22140;34.84;2420;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.417
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;83;2.055985;7656;22143;34.72;2416;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.465
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;84;2.075572;7664;22149;33.95;2388;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.465
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;85;2.106121;7655;22153;34.20;2397;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.513
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;86;2.126756;7662;22147;34.61;2412;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.513
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;87;2.156351;7666;22146;35.20;2433;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.560
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;88;2.176206;7660;22156;34.11;2394;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.560
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;89;2.206337;7665;22161;33.81;2383;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:17:52.608
