session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1220;38.056403;13241;30130;31.93;2314;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.549
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1221;38.086413;13239;30136;31.93;2314;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.549
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1222;38.106665;13242;30136;32.39;2331;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.595
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1223;38.136747;13243;30145;32.26;2326;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.595
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1224;38.156916;13243;30147;31.53;2299;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.643
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1225;38.187118;13242;30150;32.34;2329;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.643
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1226;38.207124;13240;30156;32.36;2330;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.690
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1227;38.237406;13239;30161;31.91;2313;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.734
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1228;38.257458;13243;30168;31.24;2288;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.734
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1229;38.287603;13238;30172;31.83;2310;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.785
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1230;38.307698;13239;30179;31.72;2306;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.785
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1231;38.337808;13238;30169;31.85;2311;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.832
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1232;38.358117;13238;30161;31.74;2307;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.832
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1233;38.388117;13235;30161;31.74;2307;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.880
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1234;38.408254;13233;30163;32.39;2331;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.880
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1235;38.438431;13234;30169;31.88;2312;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.924
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1236;38.458718;13238;30177;31.32;2291;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.924
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1237;38.488856;13240;30183;31.21;2287;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.971
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1238;38.509258;13241;30193;31.85;2311;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:15.971
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1239;38.539199;13238;30209;31.24;2288;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.023
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1240;38.559317;13238;30219;32.20;2324;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.023
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1241;38.589490;13240;30236;32.09;2320;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.085
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1242;38.609579;13242;30246;31.50;2298;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.085
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1243;38.639759;13241;30259;33.02;2354;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.113
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1244;38.659874;13243;30263;32.18;2323;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.161
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1245;38.689917;13242;30276;31.02;2280;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.161
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1246;38.710187;13243;30281;31.77;2308;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.212
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1247;38.740340;13244;30295;31.58;2301;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.212
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1248;38.760522;13242;30299;31.48;2297;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.259
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1249;38.790534;13242;30308;32.39;2331;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.259
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1250;38.810714;13244;30320;32.09;2320;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.308
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1251;38.840950;13246;30323;31.34;2292;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.308
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1252;38.861141;13242;30328;31.72;2306;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.356
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1253;38.891166;13244;30329;31.56;2300;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.356
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1254;38.911331;13246;30326;31.56;2300;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.403
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1255;38.941517;13242;30321;31.61;2302;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.403
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1256;38.961001;13242;30320;32.07;2319;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.451
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1257;38.991665;13244;30321;32.36;2330;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.451
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1258;39.011799;13239;30321;31.05;2281;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.499
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1259;39.041975;13237;30332;31.74;2307;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.499
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1260;39.062111;13237;30333;31.56;2300;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.547
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1261;39.092401;13242;30343;31.69;2305;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.547
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1262;39.112858;13246;30352;32.15;2322;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.595
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1263;39.142632;13245;30372;31.96;2315;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.643
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1264;39.162276;13242;30377;31.61;2302;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.643
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1265;39.192917;13243;30385;32.07;2319;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.691
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1266;39.212941;13242;30393;32.09;2320;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.691
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1267;39.243108;13243;30394;32.39;2331;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.739
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1268;39.263215;13242;30401;31.50;2298;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.739
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1269;39.293573;13244;30406;32.34;2329;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.786
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1270;39.313938;13245;30409;32.07;2319;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.786
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1271;39.343914;13246;30417;32.07;2319;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.834
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1272;39.363685;13241;30418;31.88;2312;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.834
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1273;39.394122;13241;30426;31.99;2316;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.882
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1274;39.414190;13241;30432;31.80;2309;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.882
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1275;39.444485;13237;30418;31.10;2283;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.929
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1276;39.464890;13239;30412;31.69;2305;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.929
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1277;39.494786;13236;30408;31.91;2313;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.977
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1278;39.514852;13235;30405;31.85;2311;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:16.977
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1279;39.544935;13231;30403;31.77;2308;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.025
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1280;39.565139;13234;30399;33.18;2360;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.025
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1281;39.595219;13229;30407;32.18;2323;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.072
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1282;39.614964;13228;30409;32.28;2327;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.072
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1283;39.645665;13229;30413;31.26;2289;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.120
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1284;39.665795;13233;30422;31.53;2299;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.168
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1285;39.695823;13231;30433;31.93;2314;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.168
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1286;39.715915;13232;30436;32.04;2318;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.216
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1287;39.746277;13230;30449;31.58;2301;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.216
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1288;39.766352;13231;30448;32.23;2325;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.263
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1289;39.796485;13231;30454;31.40;2294;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.263
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1290;39.816569;13232;30458;31.91;2313;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.323
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1291;39.846740;13231;30455;31.32;2291;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.323
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1292;39.866797;13229;30457;30.89;2275;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.323
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1293;39.897141;13231;30456;32.45;2333;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.358
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1294;39.917188;13231;30459;32.15;2322;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.406
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1295;39.947334;13230;30462;31.83;2310;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.406
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1296;39.967506;13227;30464;31.45;2296;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.437
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1297;39.997599;13228;30455;31.80;2309;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.485
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1298;40.017404;13224;30442;31.96;2315;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.485
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1299;40.047948;13225;30427;31.21;2287;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.533
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1300;40.067769;13216;30425;32.15;2322;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.533
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1301;40.098321;13217;30420;32.18;2323;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.581
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1302;40.118424;13218;30417;31.72;2306;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.581
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1303;40.148567;13218;30418;31.93;2314;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.629
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1304;40.168641;13217;30422;31.72;2306;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.629
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1305;40.198750;13217;30429;30.94;2277;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.676
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1306;40.218623;13217;30431;32.26;2326;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.676
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1307;40.249160;13221;30436;31.66;2304;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.723
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1308;40.269341;13216;30440;30.70;2268;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.772
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1309;40.299424;13220;30443;31.66;2304;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.772
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1310;40.320152;13221;30443;31.80;2309;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.819
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1311;40.349594;13221;30451;31.02;2280;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.819
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1312;40.369318;13218;30447;32.04;2318;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.867
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1313;40.399906;13216;30451;32.23;2325;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.867
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1314;40.419976;13214;30452;32.01;2317;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.915
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1315;40.450159;13218;30446;31.64;2303;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.915
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1316;40.470537;13220;30445;31.13;2284;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.962
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1317;40.500682;13220;30446;31.80;2309;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:17.962
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1318;40.520849;13225;30446;31.77;2308;63;63;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:52:18.010
