session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;307;7.696434;46760;63042;31.18;2286;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;308;7.716094;46760;63033;30.81;2272;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;309;7.746898;46747;63020;31.34;2292;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;310;7.766550;46745;63029;30.60;2264;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;311;7.797062;46763;63049;31.48;2297;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;312;7.816902;46764;63036;31.10;2283;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;313;7.847407;46766;63009;29.88;2237;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;314;7.867551;46756;62974;31.40;2294;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;315;7.897826;46741;62915;30.44;2258;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;316;7.918430;46731;62901;30.73;2269;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;317;7.948130;46733;62901;31.58;2301;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;318;7.967725;46732;62896;31.21;2287;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;319;7.998294;46727;62879;31.21;2287;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;320;8.017940;46719;62877;30.41;2257;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;321;8.048680;46726;62898;30.84;2273;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;322;8.068574;46729;62909;30.30;2253;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;323;8.098944;46727;62909;31.05;2281;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;324;8.118978;46728;62904;30.36;2255;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;325;8.149360;46722;62896;31.24;2288;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;326;8.168997;46724;62898;31.69;2305;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;327;8.199692;46731;62899;31.61;2302;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;328;8.219916;46730;62899;31.56;2300;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;329;8.249978;46724;62896;30.62;2265;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;330;8.270304;46727;62888;31.16;2285;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;331;8.300127;46726;62908;30.12;2246;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;332;8.320783;46741;62924;30.44;2258;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;333;8.350490;46747;62925;30.62;2265;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;334;8.370037;46737;62909;30.97;2278;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;335;8.400744;46720;62914;30.54;2262;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;336;8.421387;46732;62922;31.21;2287;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;337;8.451049;46746;62955;30.94;2277;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;338;8.471134;46746;62965;31.53;2299;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;339;8.501491;46745;62956;31.74;2307;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;340;8.521274;46741;62955;31.18;2286;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;341;8.551644;46746;62967;30.44;2258;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;342;8.571517;46748;62976;31.13;2284;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;343;8.601978;46753;62989;30.89;2275;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;344;8.621553;46757;62983;31.58;2301;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;345;8.652178;46753;62973;30.36;2255;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;346;8.671933;46753;62953;30.57;2263;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;347;8.702552;46750;62926;30.20;2249;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;348;8.722292;46747;62901;30.15;2247;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;349;8.752785;46731;62861;31.29;2290;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;350;8.773060;46724;62847;30.28;2252;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;351;8.803250;46715;62841;30.81;2272;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.672
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;352;8.823779;46723;62843;30.44;2258;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.673
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;353;8.853438;46727;62863;31.13;2284;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.673
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;354;8.873220;46728;62872;31.10;2283;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.673
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;355;8.903836;46731;62894;31.24;2288;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.673
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;356;8.924088;46741;62906;31.53;2299;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.673
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;357;8.953949;46744;62927;31.40;2294;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.673
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;358;8.973773;46752;62938;30.04;2243;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.673
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;359;9.004355;46766;62949;31.37;2293;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.673
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;360;9.024125;46763;62942;30.94;2277;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.673
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;361;9.054718;46767;62937;30.94;2277;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.673
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;362;9.075004;46766;62929;31.50;2298;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.673
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;363;9.104972;46760;62935;30.17;2248;63;95;4;800;411;16384;50;0;65;68;;confirmada;2026-06-09T12:22:55.673
