session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;335;16.173537;4286;10347;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;336;16.193041;4284;10350;34.25;2399;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;337;16.223719;4288;10362;35.12;2430;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;338;16.243704;4288;10359;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;339;16.273936;4287;10367;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;340;16.294424;4283;10367;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;341;16.324018;4282;10376;34.36;2403;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;342;16.344631;4290;10375;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;343;16.374126;4292;10378;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;344;16.394251;4286;10391;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;345;16.424385;4291;10390;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;346;16.445032;4289;10393;35.51;2444;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;347;16.474427;4291;10396;35.51;2444;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;348;16.494322;4291;10402;35.34;2438;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;349;16.524663;4295;10409;35.48;2443;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;350;16.545290;4289;10407;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;351;16.574868;4296;10420;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;352;16.594504;4292;10419;35.12;2430;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;353;16.624876;4299;10436;34.36;2403;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;354;16.644937;4300;10436;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;355;16.675233;4303;10443;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;356;16.695742;4308;10445;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;357;16.725231;4305;10451;35.37;2439;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;358;16.745258;4307;10455;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;359;16.775446;4305;10460;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;360;16.795741;4303;10463;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;361;16.825681;4298;10469;36.64;2484;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;362;16.845415;4305;10472;35.99;2461;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;363;16.875856;4303;10477;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;364;16.896087;4306;10482;35.17;2432;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;365;16.925969;4301;10496;35.45;2442;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;366;16.946399;4309;10493;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;367;16.975960;4304;10506;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.166
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;368;16.996258;4313;10500;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;369;17.026292;4306;10510;35.71;2451;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;370;17.046284;4311;10515;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;371;17.076388;4312;10527;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;372;17.095799;4312;10531;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;373;17.126615;4309;10535;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;374;17.146820;4315;10536;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;375;17.176545;4314;10544;35.68;2450;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;376;17.196689;4313;10544;35.45;2442;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;377;17.226856;4314;10551;35.31;2437;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;378;17.247095;4316;10552;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;379;17.276973;4317;10569;35.45;2442;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;380;17.297021;4322;10572;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;381;17.327118;4313;10572;34.45;2406;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;382;17.347321;4317;10575;35.12;2430;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;383;17.377206;4318;10583;35.40;2440;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;384;17.397263;4324;10592;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;385;17.427483;4325;10595;35.12;2430;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;386;17.447616;4322;10600;34.95;2424;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;387;17.477457;4324;10607;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;388;17.497849;4331;10607;35.12;2430;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;389;17.527688;4332;10622;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;390;17.547853;4330;10621;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;391;17.577712;4338;10632;35.45;2442;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;392;17.597885;4330;10635;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;393;17.627997;4324;10633;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;394;17.647485;4328;10636;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;395;17.678043;4329;10645;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.167
