id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.534804;39455;64790;33.76;2381;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:46.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.655198;39453;64786;32.99;2353;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:46.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.735430;39457;64786;33.62;2376;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:46.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.855651;39455;64772;33.45;2370;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:46.453
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.936048;39450;64774;33.18;2360;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:46.501
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.056162;39449;64758;33.32;2365;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:46.644
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.136329;39455;64735;33.40;2368;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:46.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.256851;39452;64725;31.77;2308;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:46.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.337622;39458;64731;33.54;2373;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:46.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.457391;39456;64725;33.54;2373;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:47.011
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.537185;39458;64732;34.03;2391;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:47.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.657936;39457;64729;33.21;2361;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:47.249
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.738405;39458;64719;33.15;2359;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:47.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.858369;39459;64695;33.32;2365;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:47.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.939128;39460;64692;33.51;2372;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:47.544
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.058998;39455;64699;33.81;2383;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:47.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.139194;39452;64695;32.64;2340;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:47.727
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.259557;39453;64700;33.76;2381;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:47.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.339832;39456;64699;33.13;2358;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:47.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.459904;39460;64705;33.51;2372;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:48.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.540021;39458;64692;33.56;2374;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:48.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.660436;39456;64683;33.10;2357;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:48.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.740154;39458;64706;32.58;2338;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:48.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.861004;39453;64714;33.51;2372;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:48.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.941176;39457;64715;32.42;2332;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:48.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.061552;39460;64737;33.54;2373;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:48.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.141280;39462;64740;33.65;2377;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:48.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.262029;39462;64745;33.56;2374;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:48.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.342270;39460;64740;33.15;2359;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:48.905
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.462581;39459;64746;33.78;2382;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:49.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.542398;39461;64776;34.11;2394;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:49.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.663264;39466;64791;32.58;2338;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:49.237
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.743553;39467;64807;33.76;2381;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:49.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.863646;39467;64838;33.26;2363;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:49.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.943560;39468;64867;33.15;2359;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:49.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.064187;39470;64886;33.70;2379;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:49.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.144072;39473;64882;33.26;2363;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:49.715
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.264697;39470;64915;33.34;2366;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:49.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.344834;39477;64953;33.37;2367;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:49.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.465262;39476;64994;33.45;2370;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:50.049
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.544988;39476;65018;33.76;2381;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:50.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.665952;39477;65054;33.40;2368;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:50.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.746080;39486;65079;33.45;2370;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:50.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.866338;39474;65111;33.23;2362;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:50.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.946721;39476;65126;33.04;2355;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:50.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.066951;39481;65157;33.26;2363;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:50.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.146755;39481;65157;33.23;2362;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:50.704
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.267477;39479;65166;33.21;2361;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:50.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.347673;39484;65186;33.70;2379;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:50.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.468059;39486;65215;33.40;2368;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:51.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.547897;39486;65221;33.34;2366;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:51.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.668722;39486;65223;34.11;2394;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:51.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.748816;39484;65238;33.26;2363;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:51.308
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.869155;39487;65228;33.51;2372;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:51.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.949766;39489;65228;33.34;2366;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:51.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.069657;39491;65233;33.78;2382;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:51.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.150217;39487;65237;33.18;2360;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:51.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.270247;39481;65235;34.11;2394;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:51.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.350578;39486;65238;33.67;2378;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:51.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.470974;39492;65245;32.96;2352;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:52.055
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.550620;39487;65243;32.99;2353;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:52.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.671467;39492;65201;33.34;2366;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:52.247
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.752120;39497;65196;33.04;2355;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:52.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.872172;39483;65179;33.62;2376;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:52.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.952848;39489;65181;33.40;2368;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:52.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.072696;39490;65172;33.43;2369;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:52.661
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.152949;39485;65161;33.59;2375;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:52.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.273196;39493;65158;33.76;2381;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:52.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.354072;39490;65137;33.21;2361;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:52.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.473939;39487;65119;33.23;2362;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:53.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.554417;39492;65111;32.45;2333;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:53.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.674466;39491;65057;33.02;2354;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:53.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.754098;39487;65031;34.20;2397;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:53.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.874955;39492;65023;32.55;2337;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:53.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.955645;39492;65019;33.54;2373;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:53.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.075519;39484;64996;32.45;2333;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:53.665
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.155829;39488;64972;33.51;2372;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:53.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.276274;39486;64960;33.76;2381;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:53.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.356563;39486;64920;33.51;2372;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:53.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.476708;39489;64891;32.53;2336;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:54.049
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.557194;39485;64887;33.23;2362;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:54.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.677308;39491;64874;33.32;2365;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:54.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.757587;39492;64863;33.18;2360;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:54.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.877920;39485;64844;33.51;2372;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:54.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.958176;39483;64834;33.04;2355;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:54.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.078518;39481;64832;33.37;2367;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:54.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.158944;39480;64815;33.26;2363;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:54.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.279015;39482;64782;33.21;2361;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:54.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.359912;39491;64762;32.91;2350;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:54.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.479775;39482;64765;33.56;2374;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:55.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.560020;39475;64761;32.31;2328;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:55.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.680383;39480;64751;33.02;2354;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:55.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.760792;39481;64749;32.39;2331;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:55.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.880782;39479;64745;33.37;2367;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:55.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.961241;39477;64731;33.73;2380;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:55.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.081552;39471;64696;32.77;2345;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:55.658
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.161463;39481;64697;33.23;2362;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:55.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.282138;39474;64707;33.23;2362;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:55.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.362155;39476;64704;32.39;2331;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:55.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.482766;39480;64713;33.45;2370;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:56.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.562830;39476;64723;33.34;2366;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:56.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.683278;39475;64730;33.76;2381;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:56.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.763143;39476;64744;33.45;2370;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:56.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.883872;39478;64747;33.32;2365;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:56.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.964078;39480;64753;32.96;2352;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:56.519
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.084351;39479;64739;33.70;2379;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:56.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.164347;39479;64752;33.40;2368;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:56.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.284991;39489;64789;33.48;2371;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:56.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.365771;39491;64807;34.95;2424;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:56.934
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.485711;39495;64837;32.99;2353;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:57.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.565499;39500;64861;33.21;2361;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:57.126
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.686075;39507;64888;33.37;2367;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:57.269
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.766397;39507;64915;33.18;2360;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:57.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.886680;39519;64918;33.76;2381;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:57.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.966832;39529;64931;33.40;2368;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:57.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.087331;39536;64969;33.21;2361;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:57.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.167035;39541;64988;33.07;2356;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:57.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.288041;39544;65011;32.58;2338;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:57.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.367919;39547;65028;32.99;2353;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:57.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.488632;39553;65053;32.53;2336;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:58.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.568354;39551;65053;33.70;2379;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:58.158
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.689077;39559;65069;32.99;2353;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:58.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.769156;39559;65103;33.51;2372;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:58.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.889765;39565;65135;33.34;2366;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:58.446
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.969831;39569;65158;32.50;2335;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:58.543
