session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;11;0.501370;11278;55354;31.13;2284;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;12;0.542315;11281;55353;31.02;2280;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;13;0.601680;11280;55358;31.91;2313;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;14;0.642015;11282;55360;32.09;2320;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;15;0.702088;11278;55363;32.04;2318;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;16;0.742039;11282;55366;32.04;2318;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;17;0.802243;11281;55364;31.66;2304;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;18;0.842836;11284;55365;31.80;2309;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;19;0.902543;11282;55366;31.58;2301;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;20;0.943463;11282;55367;31.74;2307;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;21;1.003050;11283;55379;31.91;2313;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;22;1.043462;11290;55373;31.66;2304;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;23;1.103190;11284;55368;31.08;2282;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;24;1.144106;11284;55368;31.18;2286;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;25;1.203568;11287;55373;32.07;2319;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;26;1.243861;11287;55370;32.07;2319;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;27;1.303766;11282;55373;31.48;2297;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;28;1.344971;11284;55378;31.48;2297;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;29;1.404095;11285;55373;32.01;2317;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;30;1.444326;11280;55372;31.21;2287;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;31;1.504552;11285;55375;32.09;2320;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;32;1.545414;11283;55375;31.72;2306;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;33;1.604868;11285;55375;32.18;2323;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;34;1.645640;11284;55381;31.02;2280;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;35;1.705082;11286;55385;32.04;2318;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;36;1.745039;11284;55387;31.77;2308;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;37;1.805374;11284;55379;32.20;2324;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;38;1.845420;11283;55386;31.16;2285;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;39;1.905627;11284;55381;31.80;2309;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;40;1.946405;11280;55377;31.26;2289;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;41;2.005874;11284;55376;32.20;2324;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;42;2.046159;11282;55375;32.20;2324;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;43;2.106374;11283;55369;30.89;2275;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;44;2.146919;11286;55367;31.50;2298;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;45;2.206516;11283;55375;31.80;2309;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;46;2.247692;11282;55364;31.93;2314;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;47;2.306980;11284;55364;31.10;2283;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;48;2.347613;11282;55355;31.74;2307;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;49;2.407266;11280;55359;32.31;2328;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;50;2.448293;11282;55361;31.05;2281;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;51;2.507524;11280;55361;31.58;2301;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;52;2.547664;11279;55355;31.88;2312;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;53;2.607690;11278;55356;31.96;2315;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;54;2.648595;11277;55348;32.26;2326;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;55;2.708049;11274;55354;32.01;2317;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;56;2.748737;11280;55351;31.93;2314;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;57;2.808296;11281;55344;31.16;2285;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;58;2.848863;11281;55340;31.99;2316;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;59;2.908693;11275;55339;32.01;2317;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;60;2.949688;11276;55337;31.58;2301;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;61;3.008908;11272;55334;31.83;2310;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;62;3.049021;11275;55331;31.96;2315;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;63;3.109282;11274;55327;30.94;2277;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;64;3.149541;11275;55328;31.66;2304;63;159;2;100;411;16384;50;0;71;73;80;confirmada;2026-06-05T11:00:39.517
