session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;790;5.043701;25029;29132;7.19;1330;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.124
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;791;5.050673;25029;29132;13.09;1566;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.124
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;792;5.055482;25032;29124;10.89;1477;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.124
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;793;5.063541;25025;29127;6.09;1287;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.124
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;794;5.068003;25030;29125;11.11;1486;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.124
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;795;5.076263;25035;29132;9.41;1418;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.124
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;796;5.081373;25028;29129;7.75;1352;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.187
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;797;5.088466;25029;29135;13.31;1575;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.187
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;798;5.093863;25030;29132;12.45;1540;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.187
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;799;5.101398;25034;29134;7.47;1341;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.187
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;800;5.105447;25033;29132;9.52;1422;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.187
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;801;5.112846;25032;29147;11.39;1497;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.187
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;802;5.118112;25032;29136;6.01;1284;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.187
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;803;5.125540;25033;29137;9.09;1405;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.187
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;804;5.131038;25037;29139;13.34;1576;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.187
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;805;5.138216;25027;29143;5.21;1253;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.187
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;806;5.143552;25045;29149;7.55;1344;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.235
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;807;5.150600;25032;29140;11.73;1511;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.235
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;808;5.155803;25045;29144;9.89;1437;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.235
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;809;5.162642;25037;29139;6.81;1315;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.235
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;810;5.167982;25036;29138;12.60;1546;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.235
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;811;5.175121;25039;29143;12.05;1524;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.235
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;812;5.180675;25036;29150;7.09;1326;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.235
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;813;5.187908;25039;29146;12.20;1530;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.235
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;814;5.192872;25037;29151;12.65;1548;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.299
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;815;5.201059;25038;29150;6.66;1309;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.299
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;816;5.210979;25043;29139;12.67;1549;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.299
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;817;5.215268;25031;29138;11.01;1482;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.299
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;818;5.220843;25039;29150;6.53;1304;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.299
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;819;5.228126;25037;29150;10.89;1477;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.299
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;820;5.238462;25034;29145;4.74;1235;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.299
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;821;5.242723;25031;29137;6.27;1294;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.299
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;822;5.248432;25037;29149;12.87;1557;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.299
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;823;5.255648;25039;29147;8.03;1363;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.363
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;824;5.260733;25044;29159;3.99;1206;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.363
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;825;5.268079;25040;29147;10.81;1474;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.363
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;826;5.272475;25041;29147;11.04;1483;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.363
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;827;5.280845;25039;29138;5.91;1280;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.363
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;828;5.285424;25034;29150;6.25;1293;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.363
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;829;5.292824;25044;29155;11.86;1516;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.363
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;830;5.298417;25044;29153;6.50;1303;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.363
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;831;5.305662;25038;29153;8.18;1369;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.363
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;832;5.310008;25041;29145;13.29;1574;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.363
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;833;5.318442;25049;29151;5.99;1283;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.427
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;834;5.322524;25034;29147;7.93;1359;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.427
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;835;5.330863;25042;29151;10.79;1473;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.427
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;836;5.335240;25041;29153;10.19;1449;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.427
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;837;5.342402;25045;29153;5.26;1255;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.427
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;838;5.347733;25039;29159;10.54;1463;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.428
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;839;5.354829;25050;29153;11.71;1510;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.428
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;840;5.360937;25037;29144;4.43;1223;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.428
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;841;5.369826;25045;29157;11.21;1490;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.428
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;842;5.378079;25041;29152;5.52;1265;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.428
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;843;5.388352;25050;29155;11.46;1500;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.492
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;844;5.397465;25044;29157;7.12;1327;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.492
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;845;5.405136;25041;29155;6.19;1291;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.492
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;846;5.410632;25047;29160;12.00;1522;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.492
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;847;5.417826;25040;29162;6.81;1315;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.492
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;848;5.422909;25045;29159;6.96;1321;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.492
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;849;5.430505;25042;29150;13.31;1575;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.492
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;850;5.435015;25046;29157;11.78;1513;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.492
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;851;5.443062;25044;29153;6.22;1292;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.492
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;852;5.453032;25047;29156;12.15;1528;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.556
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;853;5.457182;25041;29149;6.86;1317;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.556
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;854;5.462546;25044;29162;5.83;1277;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.556
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;855;5.470253;25040;29164;11.91;1518;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.556
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;856;5.475035;25045;29157;8.84;1395;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.556
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;857;5.483152;25041;29157;5.08;1248;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.556
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;858;5.487154;25046;29152;10.51;1462;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.556
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;859;5.495682;25052;29151;8.86;1396;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.556
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;860;5.499952;25044;29151;4.51;1226;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.556
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;861;5.507909;25042;29155;11.68;1509;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.557
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;862;5.513126;25040;29152;11.71;1510;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.620
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;863;5.519950;25037;29150;5.37;1259;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.621
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;864;5.525119;25046;29157;7.70;1350;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.621
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;865;5.532577;25052;29151;12.47;1541;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.621
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;866;5.538033;25048;29137;7.01;1323;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.621
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;867;5.545059;25035;29144;8.00;1362;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.621
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;868;5.550648;25044;29125;13.29;1574;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.621
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;869;5.557668;25036;29135;8.64;1387;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.621
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;870;5.562310;25043;29134;7.22;1331;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.621
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;871;5.570580;25042;29129;12.82;1555;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.621
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;872;5.574526;25033;29128;11.73;1511;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.684
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;873;5.582941;25043;29127;6.30;1295;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.684
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;874;5.592008;25049;29128;12.18;1529;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.684
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;875;5.597465;25041;29132;8.13;1367;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.684
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;876;5.602906;25046;29119;8.08;1365;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.684
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;877;5.613015;25040;29124;13.36;1577;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.684
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;878;5.619846;25038;29122;5.91;1280;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.684
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;879;5.624410;25042;29118;8.71;1390;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.684
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;880;5.631830;25037;29124;14.62;1628;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.684
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;881;5.636949;25036;29123;10.64;1467;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.747
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;882;5.645060;25034;29128;7.85;1356;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.748
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;883;5.649913;25036;29133;14.59;1627;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.748
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;884;5.656916;25040;29131;8.91;1398;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.748
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;885;5.662444;25036;29131;4.56;1228;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.748
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;886;5.669498;25038;29129;12.15;1528;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.748
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;887;5.675350;25040;29126;8.23;1371;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.748
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;888;5.684313;25039;29127;4.56;1228;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.748
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;889;5.692243;25033;29133;11.83;1515;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.748
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;890;5.696799;25043;29121;8.00;1362;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.748
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;891;5.704691;25027;29129;6.71;1311;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.811
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;892;5.709555;25041;29128;12.99;1562;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.811
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;893;5.717469;25034;29134;7.83;1355;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.811
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;894;5.722443;25034;29136;7.29;1334;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.812
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;895;5.730036;25042;29129;11.83;1515;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.812
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;896;5.735127;25037;29131;10.94;1479;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.812
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;897;5.741830;25036;29126;6.25;1293;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.812
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;898;5.747259;25036;29137;10.64;1467;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.812
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;899;5.754405;25033;29128;12.55;1544;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.812
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;900;5.759955;25037;29132;3.70;1195;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.812
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;901;5.769379;25042;29129;11.76;1512;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.875
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;902;5.777678;25038;29126;6.50;1303;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.875
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;903;5.781901;25034;29117;5.65;1270;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.875
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;904;5.790011;25041;29123;10.49;1461;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.875
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;905;5.795132;25035;29132;9.49;1421;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.875
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;906;5.802242;25045;29131;4.67;1232;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.875
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;907;5.812587;25047;29128;10.42;1458;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.875
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;908;5.817010;25031;29123;5.29;1256;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.875
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;909;5.822577;25046;29132;1.94;1129;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.875
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;910;5.829505;25037;29134;11.24;1491;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.923
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;911;5.835158;25038;29128;10.84;1475;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.923
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;912;5.844008;25051;29132;4.90;1241;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.923
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;913;5.852438;25041;29123;12.00;1522;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:25.923
