session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;23;2.199537;0;0;29.15;2209;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:00.312
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;24;2.299540;0;0;29.23;2212;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:00.439
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;25;2.399540;0;0;29.49;2222;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:00.504
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;26;2.499537;0;0;29.54;2224;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:00.616
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;27;2.599542;0;0;29.88;2237;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:00.679
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;28;2.699539;0;0;29.02;2204;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:00.808
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;29;2.799538;0;0;29.30;2215;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:00.936
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;30;2.899539;0;0;29.15;2209;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:01.001
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;31;2.999541;0;0;29.28;2214;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:01.122
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;32;3.099549;0;0;29.44;2220;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:01.191
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;33;3.199554;0;0;29.62;2227;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:01.303
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;34;3.299543;0;0;28.78;2195;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:01.430
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;35;3.399541;0;0;28.60;2188;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:01.494
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;36;3.499538;0;0;30.28;2252;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:01.620
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;37;3.599540;0;0;29.33;2216;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:01.685
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;38;3.699543;0;0;29.70;2230;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:01.813
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;39;3.799541;0;0;29.25;2213;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:01.940
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;40;3.899543;0;0;29.46;2221;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:02.004
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;41;3.999543;0;0;29.75;2232;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:02.115
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;42;4.099537;0;0;28.50;2184;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:02.245
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;43;4.199541;0;0;29.38;2218;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:02.308
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;44;4.299541;0;0;29.30;2215;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:02.435
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;45;4.399538;0;0;29.67;2229;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:02.499
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;46;4.499543;0;0;29.80;2234;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:02.627
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;47;4.599537;0;0;29.36;2217;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:02.690
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;48;4.699540;0;0;30.41;2257;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:02.801
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;49;4.799541;0;0;29.83;2235;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:02.930
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;50;4.899542;0;0;29.83;2235;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:02.994
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;51;4.999542;0;0;29.33;2216;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:03.123
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;52;5.099543;0;0;29.41;2219;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:03.187
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;53;5.199543;0;0;29.51;2223;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:03.314
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;54;5.299541;0;0;29.46;2221;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:03.441
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;55;5.399539;0;0;29.83;2235;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:03.489
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;56;5.499539;0;0;29.99;2241;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:03.617
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;57;5.599538;0;0;29.23;2212;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:03.681
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;58;5.699538;0;0;29.57;2225;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:03.808
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;59;5.799538;0;0;28.52;2185;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:03.937
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;60;5.899539;0;0;29.36;2217;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:04.001
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;61;5.999541;0;0;29.72;2231;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:04.129
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;62;6.099540;0;0;30.52;2261;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:04.241
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;63;6.199538;0;0;29.25;2213;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:04.305
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;64;6.299542;0;0;30.09;2245;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:04.431
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;65;6.399542;0;0;29.44;2220;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:04.497
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;66;6.499539;0;0;29.12;2208;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:04.625
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;67;6.599537;0;0;28.94;2201;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:04.689
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;68;6.699539;0;0;29.49;2222;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:04.815
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;69;6.799540;0;0;29.15;2209;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:04.928
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;70;6.899539;0;0;29.25;2213;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:04.990
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;71;6.999541;0;0;29.20;2211;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:05.119
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;72;7.099539;0;0;28.65;2190;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:05.201
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;73;7.199541;0;0;29.41;2219;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:05.311
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;74;7.299539;0;0;28.60;2188;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:05.438
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;75;7.399541;0;0;29.51;2223;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:05.502
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;76;7.499542;0;0;29.54;2224;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:05.614
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;77;7.599544;0;0;29.86;2236;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:05.741
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;78;7.699538;0;0;28.91;2200;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:05.804
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;79;7.799539;0;0;28.94;2201;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:05.931
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;80;7.899542;0;0;29.57;2225;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:05.995
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;81;7.999539;0;0;28.73;2193;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:06.123
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;82;8.099540;0;0;28.96;2202;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:06.186
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;83;8.199542;0;0;28.76;2194;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:06.314
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;84;8.299538;0;0;29.25;2213;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:06.442
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;85;8.399540;0;0;29.33;2216;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:06.504
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;86;8.499543;0;0;29.17;2210;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:06.630
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;87;8.599537;0;0;30.52;2261;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:06.693
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;88;8.699540;0;0;28.96;2202;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:06.821
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;89;8.799542;0;0;29.59;2226;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:06.884
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;90;8.899541;0;0;29.59;2226;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:07.012
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;91;8.999542;0;0;29.62;2227;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:07.140
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;92;9.099538;0;0;29.67;2229;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:07.203
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;93;9.199541;0;0;29.65;2228;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:07.330
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;94;9.299543;0;0;28.91;2200;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:07.395
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;95;9.399539;0;0;29.62;2227;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:07.522
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;96;9.499542;0;0;29.75;2232;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:07.587
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;97;9.599541;0;0;29.20;2211;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:07.714
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;98;9.699542;0;0;29.70;2230;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:07.842
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;99;9.799541;0;0;29.44;2220;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:07.905
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;100;9.899540;0;0;29.28;2214;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:08.033
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;101;9.999540;0;0;29.49;2222;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:08.098
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;102;10.099538;0;0;29.25;2213;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:08.225
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;103;10.199539;0;0;29.83;2235;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:08.289
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;104;10.299538;0;0;29.10;2207;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:08.417
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;105;10.399538;0;0;30.12;2246;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:08.481
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;106;10.499541;0;0;29.17;2210;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:08.608
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;107;10.599541;0;0;29.38;2218;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:08.736
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;108;10.699539;0;0;30.07;2244;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:08.800
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;109;10.799537;0;0;30.23;2250;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:08.912
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;110;10.899539;0;0;28.91;2200;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:09.040
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;111;10.999541;0;0;29.20;2211;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:09.104
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;112;11.099542;0;0;29.51;2223;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:09.231
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;113;11.199540;0;0;30.01;2242;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:09.295
