session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;11;1.003086;3611;11215;35.28;2436;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;12;1.082813;3614;11217;35.23;2434;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;13;1.203815;3615;11215;35.34;2438;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;14;1.284133;3616;11217;35.03;2427;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;15;1.404270;3615;11216;34.70;2415;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;16;1.484220;3615;11213;34.50;2408;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;17;1.605003;3615;11215;34.95;2424;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;18;1.684770;3616;11217;35.40;2440;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;19;1.805670;3613;11219;35.54;2445;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;20;1.885400;3615;11219;34.86;2421;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;21;2.006171;3613;11215;35.12;2430;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;22;2.086484;3615;11214;35.57;2446;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;23;2.206849;3613;11222;35.14;2431;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;24;2.286830;3616;11220;35.42;2441;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;25;2.407514;3615;11219;35.23;2434;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;26;2.487905;3611;11215;35.40;2440;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;27;2.608027;3613;11215;35.23;2434;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;28;2.688247;3614;11219;34.59;2411;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;29;2.808732;3618;11223;35.40;2440;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;30;2.888657;3613;11221;34.42;2405;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;31;3.009461;3616;11224;35.09;2429;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;32;3.089813;3616;11226;35.28;2436;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;33;3.210045;3614;11230;35.71;2451;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;34;3.290228;3615;11232;34.78;2418;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;35;3.410649;3615;11242;35.65;2449;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;36;3.490453;3619;11245;34.64;2413;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;37;3.611210;3614;11234;34.95;2424;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;38;3.691462;3611;11238;35.37;2439;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;39;3.811912;3612;11248;35.65;2449;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;40;3.891589;3616;11248;34.67;2414;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;41;4.012447;3614;11257;34.67;2414;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;42;4.092393;3618;11256;35.26;2435;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;43;4.213114;3615;11270;34.61;2412;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;44;4.292899;3619;11278;35.65;2449;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;45;4.413708;3619;11288;35.51;2444;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;46;4.493578;3619;11294;34.98;2425;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;47;4.614391;3621;11296;35.03;2427;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;48;4.694921;3621;11301;35.14;2431;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;49;4.814962;3621;11306;35.34;2438;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;50;4.895016;3622;11312;35.28;2436;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.965
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;51;5.015751;3620;11326;34.59;2411;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;52;5.096283;3620;11323;34.36;2403;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;53;5.216338;3621;11327;34.84;2420;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;54;5.296100;3622;11328;34.84;2420;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;55;5.416821;3624;11338;34.59;2411;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;56;5.497151;3624;11344;35.59;2447;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;57;5.617563;3622;11347;35.26;2435;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;58;5.698404;3625;11341;35.34;2438;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;59;5.818024;3623;11343;35.06;2428;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;60;5.898259;3621;11350;34.89;2422;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;61;6.018767;3622;11354;34.89;2422;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;62;6.098945;3622;11355;35.59;2447;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;63;6.219454;3623;11350;35.54;2445;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
