session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;11;0.251661;12697;41597;34.03;2391;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;12;0.271254;12697;41595;34.11;2394;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;13;0.301952;12698;41600;33.78;2382;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;14;0.321910;12698;41596;32.01;2317;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;15;0.352120;12696;41590;32.53;2336;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;16;0.371924;12696;41586;32.93;2351;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;17;0.402609;12696;41579;32.93;2351;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;18;0.422211;12698;41576;32.80;2346;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;19;0.452898;12691;41572;34.06;2392;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;20;0.472803;12695;41573;33.51;2372;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;21;0.503174;12694;41574;34.06;2392;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;22;0.522803;12692;41568;33.78;2382;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;23;0.553515;12692;41573;32.80;2346;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;24;0.573352;12694;41579;32.55;2337;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;25;0.603627;12692;41580;33.37;2367;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;26;0.624475;12697;41581;33.59;2375;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;27;0.654083;12694;41585;33.51;2372;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.673822;12689;41576;33.07;2356;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704276;12691;41578;33.21;2361;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.724168;12691;41573;33.56;2374;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754653;12690;41577;33.07;2356;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.774766;12692;41575;33.70;2379;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.804933;12686;41569;34.23;2398;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.824625;12687;41568;32.88;2349;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.855245;12685;41567;33.10;2357;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.875334;12685;41570;33.15;2359;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905467;12689;41573;33.62;2376;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.926328;12688;41568;32.69;2342;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.955956;12689;41569;33.18;2360;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.975699;12687;41567;32.93;2351;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.006156;12682;41554;33.10;2357;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.025861;12683;41551;33.51;2372;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056540;12681;41544;33.62;2376;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.076119;12682;41539;33.48;2371;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.106753;12678;41537;33.43;2369;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.126456;12680;41539;33.34;2366;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.156987;12680;41539;33.48;2371;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.176664;12682;41543;33.89;2386;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.207465;12679;41539;33.40;2368;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.227287;12676;41539;33.02;2354;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.257766;12677;41540;33.43;2369;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.277451;12677;41547;32.55;2337;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.308112;12680;41549;33.45;2370;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.328626;12683;41552;32.50;2335;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.358287;12681;41557;33.65;2377;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.378451;12679;41559;33.59;2375;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408686;12682;41559;32.50;2335;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.429156;12683;41553;33.56;2374;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.458985;12678;41557;33.67;2378;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.479231;12682;41553;33.78;2382;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.509252;12684;41561;32.93;2351;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.530023;12684;41559;33.13;2358;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.559614;12683;41560;32.61;2339;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.579761;12681;41554;33.23;2362;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.609906;12684;41554;33.67;2378;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.629536;12682;41550;33.54;2373;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.660214;12679;41551;33.21;2361;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.680893;12685;41551;35.12;2430;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.655
