session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;33;0.802297;10211;19931;30.86;2274;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:22.961
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;34;0.822273;10212;19930;30.92;2276;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:22.961
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;35;0.852506;10219;19929;30.07;2244;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:22.993
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;36;0.872273;10219;19921;30.65;2266;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:22.993
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;37;0.902532;10217;19936;31.45;2296;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.041
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;38;0.922358;10219;19931;30.28;2252;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.041
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;39;0.952814;10213;19928;30.97;2278;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.089
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;40;0.972815;10212;19930;30.54;2262;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.137
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;41;1.002814;10223;19937;30.54;2262;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.137
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;42;1.023011;10219;19928;30.84;2273;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.184
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;43;1.053113;10225;19928;30.68;2267;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.184
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;44;1.073162;10226;19927;30.84;2273;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.232
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;45;1.103161;10230;19934;31.45;2296;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.232
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;46;1.123579;10222;19921;30.78;2271;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.280
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;47;1.153299;10227;19917;30.46;2259;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.280
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;48;1.172901;10219;19930;31.00;2279;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.328
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;49;1.203534;10221;19926;30.09;2245;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.328
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;50;1.223653;10220;19920;31.29;2290;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.375
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;51;1.253620;10220;19937;30.25;2251;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.375
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;52;1.273870;10221;19917;31.42;2295;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.422
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;53;1.303687;10223;19921;30.92;2276;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.422
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;54;1.323871;10221;19924;31.08;2282;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.468
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;55;1.353984;10218;19922;30.84;2273;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.509
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;56;1.373988;10217;19929;30.62;2265;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.509
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;57;1.404088;10222;19926;31.42;2295;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.564
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;58;1.424156;10214;19924;30.89;2275;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.564
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;59;1.454184;10220;19927;31.18;2286;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.609
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;60;1.474340;10228;19922;31.05;2281;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.609
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;61;1.504299;10226;19930;31.16;2285;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.660
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;62;1.524500;10223;19924;31.00;2279;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.660
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;63;1.554454;10216;19920;30.97;2278;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.696
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;64;1.574061;10209;19922;30.60;2264;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.696
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;65;1.604703;10222;19921;31.48;2297;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.755
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;66;1.624346;10218;19922;30.78;2271;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.755
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;67;1.654762;10222;19930;31.26;2289;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.803
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;68;1.674531;10214;19916;30.84;2273;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.803
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;69;1.705050;10218;19929;30.92;2276;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.838
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;70;1.724528;10210;19923;30.84;2273;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.883
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;71;1.755162;10221;19921;31.24;2288;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.883
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;72;1.775325;10222;19928;30.09;2245;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.941
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;73;1.805224;10220;19922;30.78;2271;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.941
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;74;1.825374;10216;19926;30.89;2275;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.977
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;75;1.855458;10214;19926;30.89;2275;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:23.977
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;76;1.875424;10213;19924;31.10;2283;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.025
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;77;1.905422;10214;19928;30.17;2248;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.025
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;78;1.925008;10222;19925;30.76;2270;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.074
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;79;1.955764;10217;19928;30.84;2273;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.121
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;80;1.975182;10217;19918;30.97;2278;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.121
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;81;2.005752;10218;19925;30.30;2253;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.169
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;82;2.025814;10205;19922;30.81;2272;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.169
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;83;2.055979;10219;19922;30.81;2272;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.215
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;84;2.076157;10214;19922;31.21;2287;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.215
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;85;2.106161;10214;19912;30.25;2251;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.259
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;86;2.125615;10218;19915;30.86;2274;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.259
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;87;2.156155;10222;19934;30.57;2263;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.310
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;88;2.176349;10215;19923;30.20;2249;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.310
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;89;2.206380;10217;19939;31.50;2298;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.357
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;90;2.226536;10219;19927;31.21;2287;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.357
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;91;2.256643;10207;19922;30.52;2261;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.400
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;92;2.276183;10209;19917;30.92;2276;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.401
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 01 - B1F_AVG1_ADC8192;93;2.306576;10217;19925;30.70;2268;31;31;1;100;411;8192;50;0;80;;;confirmada;2026-06-05T10:46:24.449
