id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186.697695;33591;58010;36.10;2465;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:15.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186.777667;33591;57992;35.96;2460;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:15.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186.898329;33594;57985;35.79;2454;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:15.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186.979021;33591;57971;35.76;2453;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:15.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.098818;33597;57967;35.34;2438;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:16.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.178971;33591;57952;35.14;2431;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:16.141
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.299525;33597;57948;35.73;2452;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:16.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.379329;33607;57939;35.12;2430;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:16.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.500139;33598;57905;35.26;2435;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:16.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.580234;33596;57890;35.62;2448;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:16.551
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.700774;33602;57871;35.68;2450;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:16.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.781440;33593;57866;35.99;2461;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:16.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.901408;33587;57844;35.76;2453;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:16.839
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.981660;33578;57819;35.14;2431;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:16.935
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.102038;33574;57790;35.31;2437;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:17.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.182235;33570;57778;36.07;2464;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:17.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.302543;33575;57766;34.78;2418;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:17.265
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.382975;33577;57731;35.17;2432;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:17.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.503203;33566;57696;36.27;2471;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:17.443
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.583049;33557;57676;36.36;2474;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:17.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.703653;33551;57642;35.20;2433;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:17.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.783794;33548;57628;35.59;2447;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:17.730
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.904384;33535;57602;35.76;2453;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:17.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.984519;33537;57602;35.93;2459;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:17.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.104963;33540;57567;35.90;2458;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:18.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.185220;33536;57555;35.42;2441;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:18.159
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.305561;33533;57540;35.68;2450;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:18.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.385292;33529;57524;35.73;2452;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:18.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.506260;33516;57493;36.22;2469;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:18.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.586748;33516;57475;36.13;2466;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:18.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.706910;33512;57469;35.96;2460;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:18.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.787541;33511;57441;35.09;2429;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:18.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.907462;33500;57409;36.30;2472;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:18.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.987786;33497;57396;35.90;2458;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:18.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.108150;33492;57369;36.16;2467;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:19.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.188724;33483;57363;35.68;2450;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:19.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.308601;33475;57327;36.30;2472;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:19.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.388953;33465;57314;36.30;2472;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:19.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.509155;33455;57292;35.99;2461;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:19.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.589315;33446;57273;35.00;2426;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:19.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.709950;33437;57265;35.96;2460;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:19.651
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.790199;33434;57235;36.22;2469;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:19.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.910481;33428;57195;35.06;2428;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:19.893
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.990301;33419;57193;35.68;2450;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:19.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.110949;33401;57144;36.02;2462;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:20.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.191226;33386;57133;35.06;2428;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:20.166
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.311627;33374;57105;35.71;2451;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:20.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.392457;33365;57091;35.17;2432;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:20.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.512225;33354;57096;36.13;2466;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:20.452
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.591984;33366;57084;36.07;2464;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:20.548
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.712760;33355;57061;36.02;2462;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:20.676
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.792920;33341;57044;35.82;2455;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:20.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.913557;33321;57018;35.71;2451;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:20.868
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.993589;33312;56999;36.05;2463;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:20.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.114096;33290;56962;35.65;2449;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:21.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.194234;33269;56938;35.65;2449;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:21.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.314775;33255;56930;35.76;2453;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:21.297
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.395037;33237;56903;35.73;2452;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:21.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.515191;33211;56855;36.30;2472;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:21.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.595054;33193;56844;35.99;2461;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:21.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.715976;33170;56833;36.13;2466;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:21.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.795917;33157;56833;35.23;2434;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:21.758
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.916605;33123;56825;36.33;2473;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:21.855
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.997261;33106;56817;36.42;2476;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:21.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.117121;33072;56802;35.14;2431;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:22.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.197524;33062;56819;35.85;2456;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:22.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.317650;33065;56853;35.59;2447;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:22.271
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.398020;33052;56858;35.82;2455;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:22.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.518339;33037;56840;36.05;2463;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:22.461
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.598433;33020;56850;35.93;2459;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:22.558
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.718907;33009;56880;35.12;2430;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:22.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.799054;33006;56895;36.30;2472;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:22.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.919599;32989;56934;35.82;2455;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:22.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.999777;32981;56963;35.93;2459;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:22.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.120182;32984;57061;35.79;2454;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:23.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.200031;32996;57125;35.82;2455;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:23.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.320819;33007;57215;35.88;2457;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:23.274
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.401165;33011;57298;36.39;2475;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:23.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.521402;33025;57461;36.42;2476;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:23.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.601737;33043;57571;35.71;2451;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:23.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.722102;33065;57734;35.42;2441;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:23.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.802286;33074;57836;35.76;2453;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:23.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.922724;33087;57997;35.79;2454;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:23.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.002519;33106;58107;36.10;2465;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:23.944
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.123353;33142;58282;35.12;2430;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:24.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.203910;33162;58355;35.09;2429;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:24.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.323813;33172;58472;37.16;2502;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:24.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.403559;33183;58538;35.26;2435;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:24.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.524426;33214;58633;35.26;2435;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:24.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.604727;33220;58706;35.12;2430;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:24.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.725141;33235;58779;33.48;2371;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:24.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.805152;33243;58821;36.24;2470;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:24.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.925770;33254;58861;35.99;2461;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:24.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.006371;33268;58891;35.17;2432;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:24.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.126341;33283;58939;35.96;2460;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:25.077
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.206539;33310;58961;36.44;2477;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:25.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.326971;33322;58969;36.50;2479;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:25.269
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.407654;33334;58964;35.85;2456;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:25.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.527735;33335;58967;35.82;2455;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:25.508
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.607724;33347;58977;35.26;2435;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:25.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.728173;33344;58970;35.37;2439;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:25.700
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.808202;33347;58966;35.71;2451;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:25.794
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.928924;33365;58950;35.88;2457;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:25.889
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.009298;33372;58924;35.40;2440;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:25.986
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.129532;33382;58894;36.05;2463;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:26.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.209770;33396;58875;34.09;2393;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:26.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.330076;33403;58852;35.73;2452;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:26.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.410005;33407;58823;36.10;2465;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:26.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.530685;33407;58782;35.76;2453;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:26.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.610906;33413;58757;35.71;2451;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:26.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.731310;33411;58731;35.57;2446;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:26.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.811106;33419;58663;36.19;2468;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:26.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.931968;33415;58563;36.19;2468;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:26.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.012056;33412;58515;35.85;2456;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:26.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.132689;33410;58433;34.98;2425;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:27.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.213396;33413;58386;35.09;2429;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:27.164
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.333189;33399;58307;36.10;2465;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:27.309
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.412960;33403;58277;35.14;2431;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:27.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.533899;33407;58195;35.90;2458;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:27.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.614221;33409;58152;36.19;2468;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:27.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.734517;33408;58114;35.06;2428;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:27.676
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.814891;33411;58082;35.96;2460;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:27.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.935084;33406;58059;35.76;2453;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:27.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.015273;33409;58042;36.30;2472;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:27.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.135750;33410;58031;39.09;2568;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:28.105
