session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;319;8.000500;12649;29881;33.18;2360;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.645
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;320;8.020625;12651;29877;33.26;2363;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.645
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;321;8.050797;12646;29874;33.62;2376;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.645
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;322;8.071179;12649;29868;33.73;2380;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.645
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;323;8.100965;12647;29877;34.20;2397;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.645
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;324;8.120719;12648;29873;34.28;2400;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.645
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;325;8.151450;12647;29872;33.21;2361;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.645
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;326;8.172045;12649;29870;33.56;2374;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;327;8.201603;12646;29873;33.70;2379;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;328;8.221791;12646;29872;33.84;2384;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;329;8.251917;12648;29870;33.29;2364;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;330;8.271728;12644;29873;33.65;2377;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;331;8.302209;12646;29873;33.84;2384;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;332;8.322455;12644;29872;33.89;2386;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;333;8.352522;12645;29878;33.43;2369;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;334;8.373000;12645;29872;32.99;2353;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;335;8.403006;12645;29877;33.84;2384;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;336;8.423606;12646;29868;33.87;2385;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;337;8.453151;12643;29878;33.95;2388;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;338;8.473570;12645;29871;33.78;2382;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;339;8.503572;12645;29877;33.13;2358;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;340;8.523593;12642;29871;34.03;2391;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;341;8.553997;12643;29865;33.15;2359;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;342;8.573863;12644;29868;32.47;2334;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;343;8.604150;12646;29865;34.17;2396;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;344;8.623910;12645;29860;33.43;2369;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;345;8.654530;12645;29858;33.51;2372;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;346;8.674687;12641;29857;33.54;2373;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;347;8.704976;12642;29859;34.06;2392;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;348;8.724902;12647;29860;33.67;2378;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;349;8.755233;12641;29861;34.34;2402;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;350;8.775610;12644;29856;33.67;2378;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;351;8.805582;12641;29867;34.36;2403;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;352;8.825832;12640;29863;34.34;2402;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;353;8.855877;12642;29865;33.98;2389;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;354;8.876096;12641;29866;34.53;2409;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;355;8.906187;12643;29868;33.92;2387;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;356;8.926867;12643;29868;34.09;2393;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;357;8.956526;12643;29872;33.65;2377;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;358;8.976263;12641;29866;33.04;2355;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;359;9.006867;12641;29864;33.67;2378;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;360;9.026973;12642;29869;33.65;2377;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;361;9.057122;12642;29869;33.56;2374;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;362;9.077210;12642;29866;33.73;2380;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;363;9.107464;12640;29860;34.45;2406;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;364;9.127062;12639;29861;33.81;2383;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;365;9.157624;12642;29862;33.04;2355;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;366;9.178391;12638;29858;33.76;2381;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;367;9.207963;12640;29863;33.51;2372;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;368;9.227580;12641;29859;34.17;2396;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;369;9.258288;12639;29860;33.78;2382;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;370;9.278321;12635;29868;32.88;2349;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.646
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;371;9.308756;12638;29864;34.00;2390;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;372;9.329168;12641;29863;34.11;2394;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;373;9.359067;12637;29866;34.09;2393;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;374;9.379399;12637;29864;33.92;2387;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;375;9.409294;12643;29873;33.43;2369;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;376;9.429124;12642;29873;33.81;2383;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;377;9.459553;12643;29874;33.02;2354;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;378;9.480211;12640;29875;33.54;2373;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;379;9.509979;12637;29878;33.04;2355;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;380;9.529639;12637;29878;33.15;2359;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;381;9.560239;12640;29883;33.98;2389;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;382;9.580908;12642;29877;34.28;2400;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;383;9.610476;12636;29879;33.59;2375;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;384;9.630398;12636;29878;33.89;2386;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;385;9.660836;12640;29876;33.13;2358;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;386;9.680875;12637;29877;33.54;2373;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;387;9.711139;12639;29877;33.89;2386;63;63;4;800;411;16384;50;0;100;109;;confirmada;2026-06-10T14:03:01.647
