id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.280613;46706;40896;30.33;2254;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.459
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.310578;46686;40875;30.73;2269;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.330630;46679;40856;29.51;2223;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.360798;46672;40831;30.15;2247;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.380664;46661;40821;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.410932;46663;40824;30.36;2255;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.430976;46657;40819;30.20;2249;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.460913;46663;40817;29.41;2219;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.650
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.480732;46641;40809;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.650
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.511200;46658;40819;29.49;2222;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.696
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.530579;46643;40816;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.561353;46642;40779;29.94;2239;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.581205;46633;40778;29.36;2217;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.611442;46634;40772;30.28;2252;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.631716;46626;40755;30.73;2269;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.661501;46607;40737;30.17;2248;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.681393;46608;40733;30.52;2261;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.711747;46600;40730;29.25;2213;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.731608;46595;40716;30.57;2263;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.761830;46587;40734;29.17;2210;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.781730;46587;40741;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.982
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.811912;46597;40737;30.25;2251;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:48.982
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.831833;46605;40743;30.81;2272;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.862038;46603;40757;30.60;2264;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.881983;46597;40737;29.83;2235;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.912273;46601;40735;29.12;2208;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.932608;46601;40735;29.83;2235;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.962335;46596;40740;29.91;2238;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.982563;46594;40729;29.80;2234;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.175
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.012533;46578;40723;29.75;2232;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.032869;46580;40698;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.062762;46556;40692;30.17;2248;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.083259;46568;40679;30.23;2250;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.269
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.112772;46555;40681;30.81;2272;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.132473;46546;40670;29.54;2224;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.162920;46558;40696;29.59;2226;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.183223;46554;40683;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.213113;46563;40708;30.25;2251;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.233639;46568;40723;29.72;2231;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.443
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.263263;46571;40745;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.443
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.283118;46593;40746;30.20;2249;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.313346;46596;40771;29.91;2238;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.333640;46597;40756;29.99;2241;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.363572;46597;40774;30.36;2255;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.383748;46598;40756;29.17;2210;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.413488;46588;40758;30.17;2248;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.433538;46583;40741;29.54;2224;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.463756;46568;40741;29.75;2232;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.483201;46576;40743;29.80;2234;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.513783;46584;40771;29.65;2228;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.533760;46597;40789;29.30;2215;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.563960;46618;40813;30.33;2254;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.583782;46606;40816;30.01;2242;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.614112;46610;40808;29.20;2211;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.634076;46618;40823;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.664191;46622;40841;30.28;2252;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.684144;46610;40844;30.38;2256;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.714345;46627;40862;30.04;2243;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.734287;46631;40856;29.38;2218;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.764600;46631;40878;30.23;2250;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.784024;46638;40896;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:49.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.814737;46672;40924;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.834589;46679;40948;30.20;2249;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.864771;46697;40989;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.884589;46708;41018;30.01;2242;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.914946;46718;41041;30.49;2260;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.935105;46732;41054;29.54;2224;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.965066;46742;41099;30.30;2253;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.984995;46774;41139;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.015251;46781;41170;29.96;2240;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.034742;46779;41162;30.25;2251;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.065295;46799;41203;30.07;2244;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.251
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.084946;46807;41224;29.78;2233;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.299
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.115591;46849;41291;30.01;2242;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.299
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.135586;46870;41349;30.20;2249;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.347
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.165734;46917;41412;30.36;2255;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.347
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.185590;46930;41447;30.01;2242;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.215763;46926;41411;30.89;2275;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.235948;46914;41373;30.78;2271;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.265885;46875;41279;29.51;2223;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.285983;46838;41234;29.80;2234;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.316078;46773;41159;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.336050;46775;41135;30.54;2262;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.366250;46731;41059;30.44;2258;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.386538;46700;41000;30.62;2265;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.416260;46647;40929;29.96;2240;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.436283;46601;40903;29.20;2211;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.466341;46582;40857;29.88;2237;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.664
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.486618;46571;40838;29.91;2238;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.664
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.516683;46563;40819;29.49;2222;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.536540;46573;40839;30.25;2251;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.566760;46579;40877;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.587090;46611;40879;29.44;2220;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.616767;46622;40925;29.94;2239;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.637089;46628;40924;30.54;2262;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.666982;46641;40959;30.36;2255;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.854
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.686834;46655;40967;29.59;2226;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.717221;46700;41064;29.70;2230;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.737345;46720;41093;30.15;2247;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.767338;46752;41148;29.36;2217;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.787459;46778;41156;29.91;2238;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.817338;46785;41182;30.25;2251;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:50.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.837218;46799;41217;30.28;2252;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.867533;46806;41256;29.36;2217;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.887419;46837;41274;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.917761;46850;41293;30.20;2249;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.937941;46862;41300;29.54;2224;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.967883;46867;41307;29.88;2237;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.189
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.987747;46855;41302;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.189
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.017993;46846;41278;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.189
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.038498;46825;41248;29.62;2227;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.067995;46823;41252;29.65;2228;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.270
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.087942;46824;41245;29.94;2239;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.270
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.118103;46794;41211;30.15;2247;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.316
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.138335;46794;41175;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.316
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.168362;46751;41128;30.41;2257;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.365
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.188307;46748;41089;29.91;2238;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.365
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.218589;46700;41038;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.238516;46695;41013;30.20;2249;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.268731;46667;40966;29.83;2235;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.288173;46642;40942;30.28;2252;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.318815;46622;40915;29.62;2227;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.511
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.338776;46621;40903;30.01;2242;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.511
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.368952;46617;40900;30.68;2267;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.389476;46624;40909;29.57;2225;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.601
