session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;16;1.500005;0;0;35.20;2433;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:09.523
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;17;1.600001;0;0;34.78;2418;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:09.586
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;18;1.700004;0;0;35.28;2436;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:09.715
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;19;1.800001;0;0;35.37;2439;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:09.842
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;20;1.899994;0;0;34.14;2395;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:09.906
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;21;1.999996;0;0;34.23;2398;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:10.034
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;22;2.100002;0;0;34.56;2410;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:10.098
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;23;2.200003;0;0;34.84;2420;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:10.210
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;24;2.300004;0;0;35.20;2433;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:10.338
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;25;2.399994;0;0;34.45;2406;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:10.401
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;26;2.499999;0;0;34.92;2423;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:10.530
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;27;2.600001;0;0;34.78;2418;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:10.592
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;28;2.699994;0;0;34.39;2404;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:10.722
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;29;2.800003;0;0;35.59;2447;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:10.786
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;30;2.899999;0;0;34.64;2413;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:10.897
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;31;2.999992;0;0;34.45;2406;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:11.024
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;32;3.100002;0;0;34.67;2414;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:11.084
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;33;3.199994;0;0;34.50;2408;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:11.213
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;34;3.299996;0;0;34.45;2406;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:11.341
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;35;3.400001;0;0;34.86;2421;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:11.396
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;36;3.500001;0;0;34.59;2411;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:11.531
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;37;3.599999;0;0;35.03;2427;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:11.595
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;38;3.700005;0;0;35.20;2433;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:11.723
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;39;3.799999;0;0;34.72;2416;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:11.787
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;40;3.900003;0;0;34.64;2413;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:11.914
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;41;4.000000;0;0;35.54;2445;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:12.043
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;42;4.099993;0;0;34.09;2393;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:12.107
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;43;4.200003;0;0;35.12;2430;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:12.234
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;44;4.299995;0;0;34.23;2398;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:12.298
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;45;4.400000;0;0;34.67;2414;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:12.426
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;46;4.499992;0;0;34.23;2398;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:12.489
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;47;4.599997;0;0;34.06;2392;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:12.617
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;48;4.700002;0;0;35.03;2427;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:12.745
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;49;4.799999;0;0;34.98;2425;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:12.810
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;50;4.899992;0;0;34.17;2396;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:12.937
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;51;5.000002;0;0;34.75;2417;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:13.002
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;52;5.100000;0;0;34.89;2422;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:13.114
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;53;5.200003;0;0;34.70;2415;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:13.243
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;54;5.300003;0;0;35.42;2441;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:13.307
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;55;5.400002;0;0;34.59;2411;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:13.435
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;56;5.499999;0;0;35.12;2430;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:13.499
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;57;5.599996;0;0;34.23;2398;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:13.628
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;58;5.700001;0;0;34.70;2415;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:13.692
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;59;5.799994;0;0;34.11;2394;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:13.820
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;60;5.900002;0;0;34.89;2422;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:13.883
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;61;5.999992;0;0;34.53;2409;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:14.010
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;62;6.100002;0;0;34.78;2418;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:14.138
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;63;6.199993;0;0;34.34;2402;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:14.202
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;64;6.299991;0;0;33.95;2388;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:14.331
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;65;6.399994;0;0;34.53;2409;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:14.395
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;66;6.499993;0;0;34.31;2401;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:14.506
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;67;6.600005;0;0;35.42;2441;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:14.635
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;68;6.700004;0;0;34.78;2418;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:14.700
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;69;6.799994;0;0;34.09;2393;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:14.827
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;70;6.900000;0;0;34.86;2421;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:14.891
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;71;7.000000;0;0;35.14;2431;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:15.019
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;72;7.099996;0;0;34.45;2406;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:15.131
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;73;7.199998;0;0;35.09;2429;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:15.195
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;74;7.299995;0;0;34.53;2409;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:15.325
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;75;7.400000;0;0;35.06;2428;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:15.389
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;76;7.500002;0;0;34.89;2422;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:15.517
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;77;7.599999;0;0;34.92;2423;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:15.645
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;78;7.699992;0;0;34.23;2398;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:15.693
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;79;7.800001;0;0;35.14;2431;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:15.821
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;80;7.899994;0;0;34.14;2395;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:15.885
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;81;7.999996;0;0;34.09;2393;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:16.013
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;82;8.099994;0;0;34.14;2395;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:16.141
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;83;8.200001;0;0;35.71;2451;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:16.206
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;84;8.299995;0;0;34.23;2398;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:16.317
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;85;8.400000;0;0;35.28;2436;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:16.446
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;86;8.499995;0;0;34.34;2402;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:16.510
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;87;8.599995;0;0;34.36;2403;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:16.637
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;88;8.700000;0;0;34.89;2422;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:16.701
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;89;8.800005;0;0;35.31;2437;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:16.829
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;90;8.900001;0;0;34.61;2412;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:16.894
