session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;16;1.484672;3988;10656;34.39;2404;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;17;1.604313;3987;10652;34.11;2394;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;18;1.684532;3988;10657;34.47;2407;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;19;1.804955;3991;10658;34.42;2405;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;20;1.885285;3986;10654;33.84;2384;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;21;2.005523;3982;10642;34.67;2414;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;22;2.085139;3986;10634;34.50;2408;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;23;2.206172;3983;10638;35.73;2452;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;24;2.286503;3983;10634;34.53;2409;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;25;2.406567;3985;10635;33.81;2383;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;26;2.486766;3984;10637;35.03;2427;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;27;2.607248;3984;10635;34.61;2412;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;28;2.686919;3986;10640;34.59;2411;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;29;2.807874;3988;10637;34.86;2421;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;30;2.887664;3987;10636;34.72;2416;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;31;3.008180;3982;10627;34.64;2413;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;32;3.088055;3981;10624;34.64;2413;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;33;3.208723;3983;10628;34.09;2393;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;34;3.288631;3980;10628;34.98;2425;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;35;3.409475;3983;10627;34.34;2402;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;36;3.489962;3982;10623;32.12;2321;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;37;3.609881;3981;10632;35.34;2438;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;38;3.690510;3982;10636;34.67;2414;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;39;3.810439;3984;10631;34.78;2418;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;40;3.890872;3981;10624;31.21;2287;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;41;4.011118;3982;10628;35.03;2427;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;42;4.091319;3977;10623;34.70;2415;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;43;4.211713;3972;10615;34.78;2418;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;44;4.292056;3966;10608;34.84;2420;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;45;4.412164;3959;10611;34.86;2421;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;46;4.491861;3958;10616;34.25;2399;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;47;4.612814;3959;10612;34.72;2416;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;48;4.693379;3959;10604;34.75;2417;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;49;4.813338;3952;10599;33.81;2383;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;50;4.893506;3957;10604;34.47;2407;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;51;5.013827;3959;10609;34.84;2420;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;52;5.093964;3954;10610;34.53;2409;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;53;5.214422;3955;10613;34.11;2394;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;54;5.295210;3959;10613;34.61;2412;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;55;5.414883;3958;10622;34.78;2418;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;56;5.494981;3957;10625;34.75;2417;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;57;5.615439;3954;10628;34.84;2420;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;58;5.696008;3956;10628;34.86;2421;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;59;5.816041;3957;10625;34.72;2416;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;60;5.896180;3958;10631;34.53;2409;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;61;6.016614;3956;10637;34.56;2410;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;62;6.097098;3959;10636;33.98;2389;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;63;6.217057;3959;10646;34.89;2422;31;31;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.260
