session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;11;0.251333;17012;38379;32.66;2341;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;12;0.270997;17007;38378;32.39;2331;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;13;0.301656;17006;38376;31.80;2309;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;14;0.321311;17007;38373;32.66;2341;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;15;0.351982;17003;38377;32.53;2336;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;16;0.372149;17004;38372;32.58;2338;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;17;0.402410;17001;38364;32.28;2327;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;18;0.422582;17005;38367;32.23;2325;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;19;0.452528;17002;38367;32.50;2335;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;20;0.472221;17001;38364;31.61;2302;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;21;0.502784;17001;38364;31.99;2316;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;22;0.522584;16997;38360;31.93;2314;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;23;0.553213;17001;38359;32.77;2345;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;24;0.573875;17000;38357;32.80;2346;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;25;0.603519;16999;38354;31.64;2303;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;26;0.623245;16996;38348;32.55;2337;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;27;0.653893;16993;38347;32.58;2338;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;28;0.674285;16993;38342;32.23;2325;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;29;0.704009;16994;38348;31.85;2311;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;30;0.723780;16995;38336;32.53;2336;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;31;0.754405;16988;38328;31.83;2310;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;32;0.774579;16987;38323;32.39;2331;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;33;0.804699;16984;38320;32.66;2341;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;34;0.825034;16987;38304;32.42;2332;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;35;0.854922;16984;38301;31.58;2301;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;36;0.874960;16985;38297;32.18;2323;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;37;0.905162;16981;38295;32.15;2322;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;38;0.925266;16987;38292;32.42;2332;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;39;0.955510;16978;38287;32.61;2339;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;40;0.975575;16982;38283;32.80;2346;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;41;1.005808;16978;38275;32.23;2325;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;42;1.026453;16978;38272;32.34;2329;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;43;1.056228;16974;38265;32.01;2317;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;44;1.076856;16976;38258;32.34;2329;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;45;1.106507;16974;38259;32.64;2340;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;46;1.126226;16973;38256;32.53;2336;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;47;1.156767;16974;38255;32.72;2343;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;48;1.176668;16971;38249;32.88;2349;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;49;1.206930;16970;38249;32.66;2341;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.537
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;50;1.227023;16973;38252;32.47;2334;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;51;1.257262;16974;38255;32.69;2342;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;52;1.277077;16974;38245;32.61;2339;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;53;1.307565;16973;38244;32.74;2344;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;54;1.327780;16972;38242;32.15;2322;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;55;1.357845;16971;38237;32.39;2331;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;56;1.377520;16972;38236;32.47;2334;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;57;1.408185;16973;38237;31.93;2314;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;58;1.428142;16975;38236;31.83;2310;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;59;1.458490;16973;38232;32.47;2334;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;60;1.478102;16969;38221;32.45;2333;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;61;1.508839;16969;38215;32.36;2330;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;62;1.529532;16970;38206;31.80;2309;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;63;1.559022;16968;38206;32.34;2329;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;64;1.578921;16972;38204;31.93;2314;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;65;1.609345;16968;38200;32.91;2350;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;66;1.629502;16974;38199;32.72;2343;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;67;1.659679;16970;38196;32.45;2333;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;68;1.679808;16969;38195;32.61;2339;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;69;1.709915;16967;38201;31.96;2315;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;70;1.730059;16972;38195;32.66;2341;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;71;1.760207;16970;38195;31.83;2310;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.538
