session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;32;0.774489;11944;28524;33.76;2381;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;33;0.804915;11942;28527;34.50;2408;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;34;0.824602;11942;28526;33.59;2375;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;35;0.855160;11943;28530;34.81;2419;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;36;0.874892;11946;28528;35.00;2426;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;37;0.905602;11943;28534;34.92;2423;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;38;0.926198;11950;28532;34.89;2422;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;39;0.955916;11944;28535;35.06;2428;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;40;0.976221;11944;28530;34.36;2403;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;41;1.006125;11944;28538;34.67;2414;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;42;1.025684;11944;28533;34.36;2403;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;43;1.056488;11943;28543;34.61;2412;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;44;1.076196;11940;28538;33.65;2377;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;45;1.106683;11942;28535;33.81;2383;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;46;1.126890;11941;28533;34.78;2418;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;47;1.157131;11942;28531;34.61;2412;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;48;1.176634;11943;28530;34.75;2417;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;49;1.207379;11941;28535;34.59;2411;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;50;1.226935;11943;28531;34.50;2408;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;51;1.257601;11939;28531;34.59;2411;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;52;1.277796;11937;28536;34.00;2390;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;53;1.307843;11941;28539;34.50;2408;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;54;1.327511;11941;28535;34.61;2412;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.358278;11941;28548;33.73;2380;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.378724;11945;28541;34.92;2423;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408569;11940;28552;34.67;2414;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.428222;11944;28550;35.76;2453;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.458849;11944;28554;34.59;2411;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.478528;11939;28555;34.67;2414;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.509045;11940;28562;34.39;2404;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.529736;11944;28554;34.61;2412;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.559446;11939;28561;34.14;2395;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.579632;11942;28564;34.50;2408;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.609784;11941;28564;34.36;2403;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.630043;11944;28561;34.14;2395;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.660145;11938;28562;35.00;2426;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.680380;11941;28558;35.03;2427;63;63;4;800;411;16384;50;0;105;115;;confirmada;2026-06-10T14:03:00.617
