session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;20;0.473278;10295;27492;32.34;2329;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;21;0.502838;10295;27479;31.99;2316;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;22;0.523024;10292;27485;32.83;2347;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;23;0.553239;10290;27486;31.88;2312;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;24;0.573852;10298;27477;32.58;2338;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;25;0.603569;10291;27491;32.69;2342;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;26;0.623834;10298;27470;32.34;2329;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;27;0.653719;10292;27486;32.64;2340;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;28;0.673525;10293;27473;32.28;2327;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;29;0.704000;10293;27472;31.48;2297;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;30;0.723665;10291;27482;31.85;2311;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;31;0.754343;10290;27477;32.74;2344;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;32;0.774419;10292;27475;32.01;2317;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;33;0.804601;10288;27482;32.45;2333;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;34;0.825371;10297;27465;32.93;2351;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;35;0.854911;10293;27470;31.77;2308;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;36;0.875022;10287;27484;32.45;2333;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;37;0.905192;10290;27469;32.74;2344;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;38;0.924888;10287;27470;32.36;2330;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;39;0.955516;10285;27477;32.66;2341;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;40;0.975262;10294;27458;32.23;2325;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;41;1.005847;10290;27452;32.99;2353;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;42;1.026494;10286;27465;31.93;2314;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;43;1.056167;10285;27461;33.15;2359;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;44;1.076806;10289;27446;32.12;2321;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;45;1.106396;10280;27459;32.50;2335;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;46;1.126483;10286;27450;31.91;2313;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;47;1.156796;10283;27450;32.72;2343;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;48;1.176853;10283;27454;32.74;2344;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;49;1.206947;10284;27447;32.15;2322;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;50;1.227430;10281;27457;32.80;2346;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;51;1.257348;10279;27458;32.96;2352;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;52;1.277946;10287;27449;32.04;2318;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;53;1.307567;10280;27462;31.93;2314;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;54;1.327140;10287;27450;31.80;2309;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.357879;10281;27448;31.93;2314;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.378410;10284;27459;32.55;2337;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408238;10283;27459;32.47;2334;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.428237;10281;27461;32.72;2343;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.458376;10280;27471;32.18;2323;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.478624;10285;27459;32.69;2342;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.508718;10283;27468;32.72;2343;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.529430;10288;27466;32.26;2326;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.559022;10288;27463;32.88;2349;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.579516;10283;27475;32.36;2330;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.609348;10291;27468;31.74;2307;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.629918;10288;27472;31.58;2301;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.659517;10284;27477;32.80;2346;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.679169;10290;27469;32.39;2331;63;63;4;800;411;16384;50;0;107;95;;confirmada;2026-06-10T13:39:04.462
