session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11;0.250720;9956;19248;31.13;2284;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:30.992
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12;0.270701;9945;19247;30.54;2262;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.024
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13;0.300784;9947;19244;30.12;2246;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.072
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14;0.320690;9942;19251;30.78;2271;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.072
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15;0.351016;9952;19243;30.70;2268;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.120
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16;0.370640;9945;19239;30.23;2250;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.120
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17;0.401011;9949;19247;30.09;2245;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.168
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18;0.420708;9943;19240;30.54;2262;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.168
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19;0.451075;9951;19258;31.00;2279;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.216
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20;0.471009;9948;19249;30.89;2275;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.216
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21;0.501232;9956;19250;30.65;2266;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.263
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22;0.520797;9942;19243;30.28;2252;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.263
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23;0.551376;9948;19250;30.25;2251;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.311
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24;0.571774;9956;19237;31.13;2284;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.359
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25;0.601475;9945;19239;31.00;2279;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.359
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26;0.621894;9949;19232;30.46;2259;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.406
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;27;0.651772;9957;19246;30.60;2264;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.406
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;28;0.671202;9947;19238;30.46;2259;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.454
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;29;0.701852;9946;19235;30.76;2270;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.454
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;30;0.722032;9953;19242;30.52;2261;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.501
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;31;0.752036;9945;19251;29.99;2241;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.501
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;32;0.772288;9948;19240;30.81;2272;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.548
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;33;0.802218;9943;19244;30.49;2260;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.548
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;34;0.821735;9951;19255;30.97;2278;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.596
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;35;0.852166;9950;19253;30.65;2266;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.596
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;36;0.871734;9948;19248;30.76;2270;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.645
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;37;0.902509;9956;19251;28.24;2174;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.645
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;38;0.921944;9939;19246;30.68;2267;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.693
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;39;0.952649;9950;19248;30.12;2246;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.740
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;40;0.973016;9953;19235;30.33;2254;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.740
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;41;1.002677;9951;19248;30.20;2249;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.787
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;42;1.022384;9948;19241;30.84;2273;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.787
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;43;1.052729;9958;19246;31.24;2288;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.835
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;44;1.072590;9943;19256;30.62;2265;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.835
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;45;1.102906;9953;19259;28.55;2186;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.882
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;46;1.123436;9960;19238;30.65;2266;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.882
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;47;1.153119;9956;19249;30.89;2275;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.929
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;48;1.173043;9955;19246;31.58;2301;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.929
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;49;1.203155;9953;19241;30.76;2270;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:31.962
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;50;1.223817;9961;19247;30.62;2265;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.009
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;51;1.253449;9950;19247;31.26;2289;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.009
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;52;1.273559;9947;19251;30.49;2260;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.057
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;53;1.303564;9951;19249;31.16;2285;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.057
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;54;1.323676;9955;19252;31.13;2284;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.103
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;55;1.353676;9944;19247;30.84;2273;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.103
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;56;1.373282;9948;19244;30.23;2250;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.151
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;57;1.403869;9944;19252;29.88;2237;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.151
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;58;1.423927;9953;19249;30.76;2270;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.199
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;59;1.454072;9949;19250;30.73;2269;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.199
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;60;1.473857;9961;19258;30.84;2273;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.246
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;61;1.503996;9952;19252;30.62;2265;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.247
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;62;1.524709;9952;19244;30.81;2272;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.294
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;63;1.554313;9953;19252;30.62;2265;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.342
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;64;1.573781;9949;19245;29.91;2238;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.342
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;65;1.604309;9949;19251;30.30;2253;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.389
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;66;1.623927;9944;19250;30.97;2278;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.389
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;67;1.654576;9949;19257;31.16;2285;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.437
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;68;1.674139;9949;19248;30.54;2262;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.437
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;69;1.704741;9955;19256;29.94;2239;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.485
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;70;1.725286;9945;19243;31.10;2283;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.485
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;71;1.754711;9955;19258;30.41;2257;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.526
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;72;1.775214;9951;19246;30.38;2256;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.526
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;73;1.804834;9946;19261;30.30;2253;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.578
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;74;1.824915;9954;19258;30.38;2256;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.578
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;75;1.855168;9960;19252;30.94;2277;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.625
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;76;1.875235;9946;19260;30.78;2271;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.625
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;77;1.905326;9958;19254;30.92;2276;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.676
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;78;1.925295;9952;19258;31.21;2287;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:32.676
