session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1;0.000000;14723;54645;34.28;2400;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:48.825
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2;0.020184;14721;54644;34.92;2423;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:48.825
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;3;0.050490;14722;54633;35.42;2441;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:48.871
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;4;0.070066;14722;54633;34.95;2424;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:48.871
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;5;0.100661;14717;54622;34.78;2418;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:48.920
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;6;0.121314;14718;54608;34.50;2408;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:48.920
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;7;0.151029;14714;54594;34.67;2414;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:48.967
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;8;0.171575;14710;54582;35.03;2427;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:48.968
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;9;0.201208;14703;54569;34.72;2416;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.017
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;10;0.221725;14698;54557;33.07;2356;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.017
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;11;0.251633;14702;54564;34.25;2399;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.064
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;12;0.271251;14698;54558;34.36;2403;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.064
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;13;0.301814;14698;54555;34.67;2414;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.112
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;14;0.321740;14692;54554;33.89;2386;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.112
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;15;0.352347;14694;54550;34.59;2411;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.160
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;16;0.372514;14695;54552;34.23;2398;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.160
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;17;0.402500;14695;54563;34.59;2411;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.208
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;18;0.422661;14695;54561;34.89;2422;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.208
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;19;0.452950;14699;54559;32.39;2331;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.257
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;20;0.473565;14699;54554;34.89;2422;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.304
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;21;0.503087;14692;54547;34.67;2414;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.304
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;22;0.523812;14689;54539;34.64;2413;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.353
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553573;14688;54537;34.67;2414;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.353
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.574132;14689;54536;34.50;2408;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.400
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603852;14687;54522;34.20;2397;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.400
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.624086;14686;54503;35.28;2436;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.448
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.654088;14675;54475;35.71;2451;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.448
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.673744;14668;54458;34.81;2419;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.496
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704453;14660;54442;34.00;2390;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.496
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.724513;14666;54447;34.72;2416;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.543
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754686;14661;54446;35.28;2436;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.543
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.774920;14663;54442;34.92;2423;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.590
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.805030;14660;54445;35.26;2435;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.590
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.825122;14664;54455;35.00;2426;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.638
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855174;14660;54454;34.56;2410;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.686
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.875648;14664;54453;34.61;2412;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.686
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905489;14666;54461;34.64;2413;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.734
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.925664;14666;54471;34.59;2411;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.734
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.955998;14669;54475;34.28;2400;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.765
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.976078;14669;54486;35.03;2427;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.765
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.006094;14671;54499;34.75;2417;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.814
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.026387;14675;54500;34.17;2396;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.814
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056465;14674;54510;35.14;2431;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.860
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.076626;14676;54510;34.31;2401;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.860
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.106812;14676;54516;34.78;2418;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.908
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.126889;14674;54507;34.70;2415;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.956
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.157029;14670;54501;35.48;2443;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:49.956
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.177286;14671;54501;35.09;2429;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.004
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207327;14670;54510;34.61;2412;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.004
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227505;14672;54523;35.00;2426;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.051
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257675;14674;54532;34.31;2401;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.051
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.277794;14677;54534;34.25;2399;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.099
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.308083;14673;54536;35.09;2429;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.099
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.328136;14681;54535;34.59;2411;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.146
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.358344;14676;54529;34.89;2422;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.146
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.378260;14674;54527;34.64;2413;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.194
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408658;14677;54532;35.00;2426;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.194
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.428351;14677;54536;34.78;2418;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.241
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.458847;14675;54530;34.92;2423;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.289
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.479121;14678;54534;34.98;2425;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.289
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.509240;14679;54542;34.81;2419;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.337
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.529174;14678;54544;34.98;2425;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.337
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.559545;14683;54563;34.95;2424;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.385
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.579509;14682;54570;34.75;2417;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.385
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.609841;14683;54578;35.20;2433;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.433
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.629675;14687;54579;34.42;2405;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.433
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.660260;14687;54582;34.98;2425;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.480
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.680570;14685;54583;34.95;2424;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.480
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;69;1.710541;14688;54591;34.25;2399;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.520
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;70;1.730540;14689;54599;34.53;2409;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.520
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;71;1.760889;14686;54602;34.72;2416;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.575
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;72;1.781028;14689;54604;34.81;2419;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.575
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;73;1.811004;14682;54599;34.89;2422;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.623
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;74;1.830965;14684;54602;34.53;2409;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.623
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;75;1.861319;14684;54610;34.98;2425;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.671
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;76;1.881547;14684;54607;35.06;2428;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.671
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;77;1.911775;14684;54617;34.92;2423;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.703
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;78;1.931802;14687;54621;34.00;2390;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.750
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;79;1.962095;14686;54615;35.26;2435;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.750
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;80;1.981669;14684;54612;34.84;2420;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.798
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;81;2.012242;14684;54610;34.56;2410;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.798
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;82;2.032200;14679;54606;33.98;2389;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.845
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;83;2.062631;14678;54607;34.72;2416;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.845
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;84;2.082646;14681;54610;34.81;2419;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.893
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;85;2.112869;14681;54611;34.75;2417;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.941
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;86;2.132824;14674;54605;34.14;2395;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.941
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;87;2.163348;14680;54609;35.31;2437;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.987
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;88;2.183437;14677;54609;34.59;2411;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:50.987
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;89;2.213610;14677;54608;34.70;2415;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:51.036
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;90;2.233733;14680;54615;34.64;2413;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:51.036
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;91;2.263770;14681;54627;34.45;2406;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:51.084
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;92;2.284145;14680;54624;36.30;2472;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:51.084
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;93;2.314245;14678;54626;34.86;2421;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:51.131
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;94;2.333852;14677;54624;33.84;2384;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:51.131
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;95;2.364577;14675;54629;34.78;2418;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:51.178
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;96;2.384982;14676;54626;34.14;2395;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:51.179
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;97;2.414848;14674;54636;34.59;2411;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:51.228
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;98;2.434402;14678;54639;35.48;2443;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:51.228
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;99;2.465128;14677;54641;35.82;2455;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:51.276
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;100;2.485654;14680;54632;34.64;2413;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T13:54:51.276
