session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;11;0.251595;20678;47992;31.83;2310;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;12;0.271790;20680;47983;32.23;2325;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13;0.301708;20675;47960;32.26;2326;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;14;0.321356;20670;47948;31.96;2315;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;15;0.351992;20659;47940;31.69;2305;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;16;0.372011;20661;47942;32.80;2346;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;17;0.402439;20666;47929;32.47;2334;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;18;0.422355;20668;47934;31.69;2305;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;19;0.452748;20665;47933;32.74;2344;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;20;0.472552;20667;47932;31.42;2295;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;21;0.502983;20662;47932;31.66;2304;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;22;0.523083;20658;47927;32.23;2325;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;23;0.553317;20655;47908;32.64;2340;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;24;0.573039;20651;47900;32.23;2325;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;25;0.603603;20646;47901;31.58;2301;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;26;0.624015;20646;47894;32.07;2319;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;27;0.653826;20643;47883;32.42;2332;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.673717;20643;47869;31.91;2313;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704081;20636;47835;32.58;2338;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.153
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.724465;20628;47812;31.53;2299;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754430;20622;47788;32.66;2341;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.774643;20620;47778;31.05;2281;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.804625;20615;47766;32.96;2352;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.824715;20610;47759;32.26;2326;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.854892;20606;47746;31.53;2299;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.874760;20606;47737;31.66;2304;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905245;20603;47740;32.77;2345;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.925446;20604;47735;32.26;2326;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.955620;20606;47735;31.56;2300;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.975066;20603;47732;32.53;2336;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.005931;20602;47730;31.53;2299;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.026066;20605;47722;32.36;2330;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056155;20603;47713;32.31;2328;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.076395;20597;47705;31.66;2304;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.106483;20600;47701;32.31;2328;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.126076;20595;47694;32.12;2321;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.156757;20595;47674;32.50;2335;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.176434;20587;47653;31.45;2296;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.206910;20585;47623;31.42;2295;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.227005;20579;47609;30.70;2268;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.257236;20573;47588;31.64;2303;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.277284;20571;47575;32.39;2331;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.307658;20571;47561;31.96;2315;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.327133;20574;47556;31.50;2298;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.357776;20571;47550;31.50;2298;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.378549;20575;47547;31.50;2298;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408169;20571;47546;31.96;2315;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.427759;20572;47552;32.45;2333;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.458337;20572;47551;32.28;2327;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.478965;20571;47538;32.53;2336;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.508775;20569;47530;31.74;2307;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.528852;20568;47522;32.31;2328;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.559078;20568;47511;31.53;2299;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.579142;20570;47505;32.42;2332;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.609227;20567;47494;32.53;2336;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.629817;20569;47483;31.64;2303;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.659481;20566;47461;31.48;2297;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.680245;20560;47432;32.28;2327;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.154
