session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;12;0.271589;6238;49892;36.02;2462;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;13;0.301989;6235;49888;35.37;2439;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;14;0.322381;6239;49889;35.76;2453;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;15;0.352129;6236;49892;34.92;2423;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;16;0.371899;6237;49888;35.40;2440;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;17;0.402523;6234;49897;34.98;2425;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;18;0.422872;6234;49891;35.31;2437;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;19;0.452897;6232;49898;35.71;2451;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;20;0.472698;6235;49896;34.98;2425;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;21;0.503272;6235;49892;35.71;2451;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;22;0.522979;6235;49884;35.34;2438;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553459;6235;49884;34.53;2409;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.574076;6236;49878;35.88;2457;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603811;6236;49878;34.84;2420;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.623974;6236;49879;35.28;2436;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.654230;6239;49880;34.78;2418;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.673945;6235;49877;37.07;2499;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704358;6236;49881;35.03;2427;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.725024;6237;49883;34.78;2418;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754772;6238;49887;35.03;2427;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.774636;6238;49890;34.81;2419;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.805083;6237;49892;34.70;2415;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.825463;6240;49884;34.61;2412;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855377;6237;49891;34.61;2412;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.875103;6235;49891;35.26;2435;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905700;6237;49894;35.99;2461;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.925879;6239;49888;34.78;2418;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.955987;6234;49895;35.12;2430;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.976472;6237;49885;36.82;2490;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.006293;6237;49887;32.80;2346;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.026206;6237;49893;35.12;2430;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056449;6236;49895;35.76;2453;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.076213;6236;49893;35.37;2439;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.106787;6235;49897;34.64;2413;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.126792;6235;49899;34.39;2404;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.157242;6237;49897;35.06;2428;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.177686;6241;49895;34.61;2412;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207483;6238;49902;34.53;2409;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227489;6239;49900;35.17;2432;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257834;6239;49899;35.42;2441;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.278239;6240;49888;35.40;2440;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.308111;6238;49889;35.09;2429;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.328111;6236;49883;35.73;2452;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.358490;6239;49884;35.42;2441;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.378436;6240;49885;35.14;2431;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408659;6237;49887;34.98;2425;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.428827;6237;49889;35.42;2441;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.041
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.459105;6236;49888;34.53;2409;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.479522;6238;49886;35.37;2439;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.509226;6240;49894;35.65;2449;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.530055;6239;49891;35.76;2453;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.559677;6240;49897;35.90;2458;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.580195;6242;49891;35.23;2434;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.609928;6241;49898;35.20;2433;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.629595;6240;49896;34.89;2422;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.660271;6238;49899;34.59;2411;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.679900;6237;49899;35.17;2432;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
