session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;141;3.520946;46737;84593;30.28;2252;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;142;3.541457;46744;84608;30.62;2265;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;143;3.571287;46752;84633;31.05;2281;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;144;3.591636;46752;84637;30.78;2271;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;145;3.621564;46757;84676;30.89;2275;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;146;3.641343;46757;84691;31.61;2302;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;147;3.671925;46764;84729;31.26;2289;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;148;3.692698;46768;84757;30.89;2275;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;149;3.722258;46777;84796;31.45;2296;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;150;3.741984;46781;84812;29.67;2229;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;151;3.772607;46785;84849;30.23;2250;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;152;3.792694;46793;84882;31.02;2280;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;153;3.822776;46803;84936;30.89;2275;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;154;3.842950;46813;84968;30.33;2254;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;155;3.873069;46820;84994;31.05;2281;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;156;3.893489;46822;85007;30.92;2276;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;157;3.923444;46832;85048;30.04;2243;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;158;3.943152;46838;85074;31.08;2282;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;159;3.973791;46853;85101;31.00;2279;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;160;3.994153;46856;85098;31.26;2289;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;161;4.024124;46866;85095;31.02;2280;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;162;4.043900;46870;85077;31.91;2313;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;163;4.074226;46873;85039;31.13;2284;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;164;4.095067;46868;85016;30.41;2257;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;165;4.124674;46861;85001;31.10;2283;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;166;4.144664;46862;84996;31.08;2282;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.143
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;167;4.175019;46858;84993;31.02;2280;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;168;4.194787;46863;85001;30.41;2257;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;169;4.225298;46856;85013;31.18;2286;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;170;4.244879;46857;85017;30.84;2273;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;171;4.275580;46856;85037;30.60;2264;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;172;4.295814;46861;85053;31.53;2299;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;173;4.325816;46873;85078;30.68;2267;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;174;4.345718;46872;85078;31.83;2310;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;175;4.376169;46876;85066;30.01;2242;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;176;4.396322;46874;85066;30.12;2246;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;177;4.426360;46874;85069;30.57;2263;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;178;4.446328;46877;85066;31.02;2280;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;179;4.476694;46879;85064;30.97;2278;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;180;4.496921;46879;85066;31.37;2293;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;181;4.526999;46879;85085;31.21;2287;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;182;4.547049;46877;85093;30.68;2267;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;183;4.577327;46879;85108;30.41;2257;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;184;4.597213;46882;85118;30.60;2264;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;185;4.627762;46886;85134;30.86;2274;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;186;4.647939;46892;85148;30.70;2268;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;187;4.677904;46888;85165;31.18;2286;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;188;4.698450;46898;85181;31.00;2279;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;189;4.728302;46904;85215;30.92;2276;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;190;4.748567;46915;85229;31.26;2289;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;191;4.778584;46913;85239;30.30;2253;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;192;4.798697;46916;85251;30.41;2257;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;193;4.828956;46929;85267;31.02;2280;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;194;4.848905;46937;85262;31.08;2282;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;195;4.879278;46945;85223;31.29;2290;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;196;4.899060;46939;85174;30.62;2265;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;197;4.929617;46928;85124;31.08;2282;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;198;4.949851;46926;85097;30.57;2263;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.144
