id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;4.783643;54058;47721;30.28;2252;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:32.883
SIN_CROTAL;normal;;manual;4.814327;54051;47715;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:32.931
SIN_CROTAL;normal;;manual;4.834381;54052;47730;29.46;2221;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:32.931
SIN_CROTAL;normal;;manual;4.864291;54058;47730;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:32.979
SIN_CROTAL;normal;;manual;4.884421;54054;47710;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:32.979
SIN_CROTAL;normal;;manual;4.914410;54045;47687;29.38;2218;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.027
SIN_CROTAL;normal;;manual;4.935049;54036;47664;29.54;2224;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.027
SIN_CROTAL;normal;;manual;4.964750;54023;47643;29.44;2220;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.075
SIN_CROTAL;normal;;manual;4.984786;54022;47637;29.23;2212;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.075
SIN_CROTAL;normal;;manual;5.014900;54011;47633;30.07;2244;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.123
SIN_CROTAL;normal;;manual;5.035163;54017;47597;29.36;2217;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.171
SIN_CROTAL;normal;;manual;5.065067;53998;47594;29.72;2231;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.171
SIN_CROTAL;normal;;manual;5.085381;53986;47582;30.62;2265;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.219
SIN_CROTAL;normal;;manual;5.115087;53995;47590;30.23;2250;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.219
SIN_CROTAL;normal;;manual;5.135278;53991;47595;29.30;2215;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.267
SIN_CROTAL;normal;;manual;5.165148;53991;47611;29.46;2221;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.267
SIN_CROTAL;normal;;manual;5.185441;54002;47618;29.23;2212;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.315
SIN_CROTAL;normal;;manual;5.215471;53996;47623;29.12;2208;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.315
SIN_CROTAL;normal;;manual;5.235794;53996;47595;28.03;2166;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.395
SIN_CROTAL;normal;;manual;5.265515;53980;47604;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.396
SIN_CROTAL;normal;;manual;5.285067;53987;47599;29.41;2219;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.396
SIN_CROTAL;normal;;manual;5.315581;53989;47606;29.23;2212;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.444
SIN_CROTAL;normal;;manual;5.335844;53991;47607;29.83;2235;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.444
SIN_CROTAL;normal;;manual;5.365790;53997;47603;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.491
SIN_CROTAL;normal;;manual;5.385553;53989;47592;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.491
SIN_CROTAL;normal;;manual;5.415899;53980;47607;30.41;2257;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.540
SIN_CROTAL;normal;;manual;5.435900;53994;47614;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.540
SIN_CROTAL;normal;;manual;5.466118;53995;47621;29.17;2210;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.588
SIN_CROTAL;normal;;manual;5.485874;53989;47614;29.59;2226;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.588
SIN_CROTAL;normal;;manual;5.516179;54000;47617;29.17;2210;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.634
SIN_CROTAL;normal;;manual;5.536289;53998;47622;30.17;2248;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.634
SIN_CROTAL;normal;;manual;5.566429;54005;47640;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.683
SIN_CROTAL;normal;;manual;5.586155;54001;47645;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.683
SIN_CROTAL;normal;;manual;5.616590;54010;47650;29.51;2223;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.730
SIN_CROTAL;normal;;manual;5.636793;54005;47635;30.28;2252;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.730
SIN_CROTAL;normal;;manual;5.666760;53996;47637;30.09;2245;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.777
SIN_CROTAL;normal;;manual;5.686758;53997;47643;30.30;2253;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.777
SIN_CROTAL;normal;;manual;5.716768;54001;47649;29.72;2231;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.826
SIN_CROTAL;normal;;manual;5.736705;54001;47657;29.33;2216;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.826
SIN_CROTAL;normal;;manual;5.767042;54014;47667;29.17;2210;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.874
SIN_CROTAL;normal;;manual;5.787450;54008;47650;29.36;2217;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.917
SIN_CROTAL;normal;;manual;5.817220;54002;47663;30.23;2250;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.917
SIN_CROTAL;normal;;manual;5.837284;54012;47649;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.969
SIN_CROTAL;normal;;manual;5.867331;54011;47650;29.49;2222;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:33.969
SIN_CROTAL;normal;;manual;5.887524;54010;47630;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.018
SIN_CROTAL;normal;;manual;5.917444;53986;47597;30.15;2247;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.018
SIN_CROTAL;normal;;manual;5.937444;53985;47581;30.33;2254;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.061
SIN_CROTAL;normal;;manual;5.967678;53979;47570;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.061
SIN_CROTAL;normal;;manual;5.987608;53973;47574;29.96;2240;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.098
SIN_CROTAL;normal;;manual;6.017819;53970;47572;29.17;2210;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.145
SIN_CROTAL;normal;;manual;6.037930;53974;47584;29.65;2228;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.146
SIN_CROTAL;normal;;manual;6.067928;53968;47580;29.07;2206;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.192
SIN_CROTAL;normal;;manual;6.087945;53966;47569;29.36;2217;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.192
SIN_CROTAL;normal;;manual;6.118067;53959;47578;29.25;2213;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.240
SIN_CROTAL;normal;;manual;6.138239;53957;47588;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.240
SIN_CROTAL;normal;;manual;6.168086;53970;47595;30.41;2257;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.288
SIN_CROTAL;normal;;manual;6.188267;53966;47594;29.94;2239;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.288
SIN_CROTAL;normal;;manual;6.218358;53971;47596;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.335
SIN_CROTAL;normal;;manual;6.238791;53979;47587;29.33;2216;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.335
SIN_CROTAL;normal;;manual;6.268443;53974;47605;30.33;2254;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.383
SIN_CROTAL;normal;;manual;6.287929;53974;47614;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.383
SIN_CROTAL;normal;;manual;6.318671;53990;47632;30.44;2258;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.431
SIN_CROTAL;normal;;manual;6.338971;53998;47616;29.51;2223;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.431
SIN_CROTAL;normal;;manual;6.368742;53984;47626;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.478
SIN_CROTAL;normal;;manual;6.388704;53995;47641;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.478
SIN_CROTAL;normal;;manual;6.419010;54002;47646;30.17;2248;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.526
SIN_CROTAL;normal;;manual;6.439450;54016;47658;30.30;2253;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.574
SIN_CROTAL;normal;;manual;6.469101;54014;47661;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.574
SIN_CROTAL;normal;;manual;6.488515;54004;47652;30.25;2251;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.620
SIN_CROTAL;normal;;manual;6.519247;54011;47653;29.10;2207;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.621
SIN_CROTAL;normal;;manual;6.539646;54002;47640;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.668
SIN_CROTAL;normal;;manual;6.569403;53991;47636;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.669
SIN_CROTAL;normal;;manual;6.589502;53990;47641;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.717
SIN_CROTAL;normal;;manual;6.619591;53996;47652;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.717
SIN_CROTAL;normal;;manual;6.639078;53997;47666;29.96;2240;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.764
SIN_CROTAL;normal;;manual;6.669700;54013;47692;29.67;2229;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.764
SIN_CROTAL;normal;;manual;6.689768;54019;47677;29.12;2208;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.812
SIN_CROTAL;normal;;manual;6.719819;54006;47669;30.09;2245;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.812
SIN_CROTAL;normal;;manual;6.739469;53999;47681;29.23;2212;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.853
SIN_CROTAL;normal;;manual;6.769900;54013;47685;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.898
SIN_CROTAL;normal;;manual;6.789560;54006;47668;30.20;2249;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.898
SIN_CROTAL;normal;;manual;6.819982;53996;47645;29.51;2223;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.956
SIN_CROTAL;normal;;manual;6.840154;53991;47618;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:34.956
SIN_CROTAL;normal;;manual;6.870217;53983;47609;29.15;2209;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.002
SIN_CROTAL;normal;;manual;6.889870;53976;47611;30.25;2251;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.002
SIN_CROTAL;normal;;manual;6.920477;53975;47611;29.23;2212;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.041
SIN_CROTAL;normal;;manual;6.940609;53979;47614;29.15;2209;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.041
SIN_CROTAL;normal;;manual;6.970478;53984;47624;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.082
SIN_CROTAL;normal;;manual;6.990236;53984;47611;29.65;2228;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.082
SIN_CROTAL;normal;;manual;7.020557;53969;47616;29.72;2231;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.129
SIN_CROTAL;normal;;manual;7.041283;53983;47620;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.179
SIN_CROTAL;normal;;manual;7.070794;53997;47644;29.51;2223;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.180
SIN_CROTAL;normal;;manual;7.090528;54009;47649;30.49;2260;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.226
SIN_CROTAL;normal;;manual;7.120873;54001;47642;30.20;2249;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.226
SIN_CROTAL;normal;;manual;7.141304;53999;47628;29.12;2208;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.273
SIN_CROTAL;normal;;manual;7.171221;54005;47646;30.07;2244;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.273
SIN_CROTAL;normal;;manual;7.191161;54005;47659;30.25;2251;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.321
SIN_CROTAL;normal;;manual;7.221187;54008;47662;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.322
SIN_CROTAL;normal;;manual;7.241058;54015;47668;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.369
SIN_CROTAL;normal;;manual;7.271478;54023;47677;29.65;2228;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.369
SIN_CROTAL;normal;;manual;7.291297;54021;47686;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.416
SIN_CROTAL;normal;;manual;7.321481;54026;47692;30.38;2256;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.416
SIN_CROTAL;normal;;manual;7.341451;54022;47702;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.464
SIN_CROTAL;normal;;manual;7.371801;54039;47723;29.72;2231;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.464
SIN_CROTAL;normal;;manual;7.391460;54041;47721;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.511
SIN_CROTAL;normal;;manual;7.421795;54037;47731;29.44;2220;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.511
SIN_CROTAL;normal;;manual;7.441393;54034;47742;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.559
SIN_CROTAL;normal;;manual;7.472042;54049;47744;30.33;2254;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.607
SIN_CROTAL;normal;;manual;7.491980;54049;47757;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.607
SIN_CROTAL;normal;;manual;7.522228;54046;47755;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.655
SIN_CROTAL;normal;;manual;7.541928;54043;47759;29.07;2206;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.655
SIN_CROTAL;normal;;manual;7.572364;54052;47779;30.17;2248;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.705
SIN_CROTAL;normal;;manual;7.592061;54056;47774;30.20;2249;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.705
SIN_CROTAL;normal;;manual;7.622451;54052;47779;30.44;2258;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.752
SIN_CROTAL;normal;;manual;7.642242;54054;47777;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.752
SIN_CROTAL;normal;;manual;7.672713;54052;47764;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.799
SIN_CROTAL;normal;;manual;7.692278;54057;47751;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.799
SIN_CROTAL;normal;;manual;7.722768;54045;47727;29.04;2205;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.847
SIN_CROTAL;normal;;manual;7.742831;54034;47716;29.30;2215;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.847
SIN_CROTAL;normal;;manual;7.772961;54018;47682;30.17;2248;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.895
SIN_CROTAL;normal;;manual;7.792881;54016;47683;29.54;2224;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.896
SIN_CROTAL;normal;;manual;7.822995;54005;47668;30.28;2252;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.943
SIN_CROTAL;normal;;manual;7.843458;54001;47668;28.99;2203;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.943
SIN_CROTAL;normal;;manual;7.873269;54009;47680;29.28;2214;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.990
SIN_CROTAL;normal;;manual;7.893417;54025;47676;29.57;2225;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:35.990
SIN_CROTAL;normal;;manual;7.923367;54020;47672;30.30;2253;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.040
SIN_CROTAL;normal;;manual;7.942959;54012;47666;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.040
SIN_CROTAL;normal;;manual;7.973399;54014;47675;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.087
SIN_CROTAL;normal;;manual;7.993803;54024;47666;29.96;2240;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.087
SIN_CROTAL;normal;;manual;8.023623;54026;47660;29.59;2226;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.134
SIN_CROTAL;normal;;manual;8.043602;54011;47654;29.72;2231;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.134
SIN_CROTAL;normal;;manual;8.073800;54000;47640;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.183
SIN_CROTAL;normal;;manual;8.093315;53996;47647;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.184
SIN_CROTAL;normal;;manual;8.123994;53996;47644;29.33;2216;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.232
SIN_CROTAL;normal;;manual;8.144078;53992;47649;29.33;2216;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.279
SIN_CROTAL;normal;;manual;8.173996;53998;47660;29.65;2228;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.279
SIN_CROTAL;normal;;manual;8.194454;54000;47660;29.94;2239;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.326
SIN_CROTAL;normal;;manual;8.224226;54009;47677;29.38;2218;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.326
SIN_CROTAL;normal;;manual;8.243656;54007;47674;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.374
SIN_CROTAL;normal;;manual;8.274435;54023;47681;29.83;2235;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.374
SIN_CROTAL;normal;;manual;8.294111;54020;47695;29.51;2223;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.422
SIN_CROTAL;normal;;manual;8.324392;54034;47722;30.20;2249;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.422
SIN_CROTAL;normal;;manual;8.344455;54044;47725;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.471
SIN_CROTAL;normal;;manual;8.374603;54034;47720;29.23;2212;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.471
SIN_CROTAL;normal;;manual;8.394170;54039;47716;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.518
SIN_CROTAL;normal;;manual;8.424848;54039;47729;29.67;2229;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.519
SIN_CROTAL;normal;;manual;8.444845;54035;47742;30.25;2251;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.554
SIN_CROTAL;normal;;manual;8.474997;54053;47750;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.598
SIN_CROTAL;normal;;manual;8.494846;54058;47764;28.78;2195;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.598
SIN_CROTAL;normal;;manual;8.525081;54056;47749;29.94;2239;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.646
SIN_CROTAL;normal;;manual;8.545168;54052;47742;29.20;2211;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.646
SIN_CROTAL;normal;;manual;8.575288;54043;47726;28.81;2196;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.693
SIN_CROTAL;normal;;manual;8.595294;54033;47700;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.694
SIN_CROTAL;normal;;manual;8.625438;54014;47654;28.96;2202;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.742
SIN_CROTAL;normal;;manual;8.645514;54004;47637;30.23;2250;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.742
SIN_CROTAL;normal;;manual;8.675493;53992;47620;30.33;2254;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.790
SIN_CROTAL;normal;;manual;8.695539;53989;47629;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.790
SIN_CROTAL;normal;;manual;8.725642;53991;47643;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.837
SIN_CROTAL;normal;;manual;8.745733;53997;47653;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.837
SIN_CROTAL;normal;;manual;8.775769;54014;47664;29.41;2219;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.885
SIN_CROTAL;normal;;manual;8.795589;54015;47662;29.57;2225;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.885
SIN_CROTAL;normal;;manual;8.826025;54029;47682;29.12;2208;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.933
SIN_CROTAL;normal;;manual;8.846434;54040;47684;29.41;2219;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.982
SIN_CROTAL;normal;;manual;8.876046;54041;47695;29.67;2229;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:36.982
SIN_CROTAL;normal;;manual;8.896052;54041;47706;29.94;2239;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.029
SIN_CROTAL;normal;;manual;8.926159;54049;47710;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.029
SIN_CROTAL;normal;;manual;8.946067;54043;47697;30.30;2253;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.077
SIN_CROTAL;normal;;manual;8.976456;54033;47679;29.96;2240;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.077
SIN_CROTAL;normal;;manual;8.996853;54029;47676;30.46;2259;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.124
SIN_CROTAL;normal;;manual;9.026483;54028;47695;30.36;2255;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.124
SIN_CROTAL;normal;;manual;9.046457;54030;47717;29.65;2228;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.172
SIN_CROTAL;normal;;manual;9.076595;54041;47714;30.25;2251;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.173
SIN_CROTAL;normal;;manual;9.096455;54035;47710;29.44;2220;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.220
SIN_CROTAL;normal;;manual;9.126849;54042;47728;29.10;2207;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.220
SIN_CROTAL;normal;;manual;9.146480;54044;47741;30.25;2251;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.267
SIN_CROTAL;normal;;manual;9.176913;54049;47737;29.17;2210;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.267
SIN_CROTAL;normal;;manual;9.197084;54046;47737;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.316
SIN_CROTAL;normal;;manual;9.227117;54053;47754;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.348
SIN_CROTAL;normal;;manual;9.247158;54057;47749;29.65;2228;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.348
SIN_CROTAL;normal;;manual;9.277193;54059;47754;30.30;2253;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.397
SIN_CROTAL;normal;;manual;9.297351;54063;47761;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.397
SIN_CROTAL;normal;;manual;9.327441;54070;47776;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.444
SIN_CROTAL;normal;;manual;9.347666;54076;47763;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.444
SIN_CROTAL;normal;;manual;9.377662;54057;47728;30.07;2244;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.492
SIN_CROTAL;normal;;manual;9.397401;54049;47705;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.492
SIN_CROTAL;normal;;manual;9.427717;54033;47681;29.07;2206;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.540
SIN_CROTAL;normal;;manual;9.447940;54030;47676;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.540
SIN_CROTAL;normal;;manual;9.477887;54017;47659;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.589
SIN_CROTAL;normal;;manual;9.498197;54022;47651;29.36;2217;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.589
SIN_CROTAL;normal;;manual;9.528001;54020;47659;29.49;2222;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.636
SIN_CROTAL;normal;;manual;9.548262;54021;47664;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.683
SIN_CROTAL;normal;;manual;9.578174;54039;47666;29.70;2230;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.683
