id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.561120;40352;65970;33.04;2355;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.591202;40348;65969;33.10;2357;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.610969;40345;65963;32.47;2334;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.641433;40349;65971;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.661507;40347;65968;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.691467;40348;65969;34.00;2390;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.274
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.711874;40358;65967;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.274
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.741741;40355;65966;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.762165;40346;65958;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.791880;40348;65979;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.812095;40346;65973;33.10;2357;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.841874;40348;65978;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.861944;40350;65980;32.55;2337;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.892051;40352;65988;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.912248;40354;65984;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.942247;40350;65992;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.962228;40355;65992;33.07;2356;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.992274;40357;65995;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.012618;40357;65993;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.610
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.042584;40347;65987;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.610
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.062795;40347;65994;33.02;2354;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.092768;40360;66005;34.28;2400;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.112838;40353;66003;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.142874;40354;66004;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.163413;40360;66004;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.193044;40350;66013;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.213452;40355;66004;33.84;2384;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.243089;40360;66026;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.262699;40354;66013;33.13;2358;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.832
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.293191;40348;66004;33.98;2389;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.313134;40356;66004;32.58;2338;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.343344;40351;66007;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.362988;40359;66002;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.393635;40349;66009;32.85;2348;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.413881;40366;65995;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:04.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.443673;40364;66017;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.463385;40352;66015;34.25;2399;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.493843;40356;66024;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.514134;40358;66021;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.543970;40358;66039;33.89;2386;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.563959;40363;66040;34.11;2394;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.594196;40363;66050;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.614734;40361;66043;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.644419;40353;66047;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.664429;40354;66051;32.55;2337;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.262
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.694381;40363;66053;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.262
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.715079;40359;66054;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.310
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.744615;40357;66071;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.310
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.765217;40369;66063;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.358
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.794850;40365;66066;33.02;2354;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.358
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.814849;40371;66075;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.844971;40371;66068;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.865109;40360;66066;32.58;2338;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.453
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.894989;40347;66075;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.453
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.914784;40355;66068;33.02;2354;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.945272;40358;66070;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.965253;40359;66074;32.61;2339;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.995382;40358;66064;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.015508;40363;66058;29.78;2233;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.045429;40363;66050;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.644
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.065157;40362;66059;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.644
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.095737;40361;66059;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.692
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.115768;40358;66052;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.692
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.145780;40360;66054;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.165843;40363;66060;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.741
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.195989;40358;66067;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.215769;40360;66063;32.53;2336;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.246054;40372;66074;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.835
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.266134;40362;66074;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.835
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.296195;40362;66071;33.10;2357;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.316385;40360;66072;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.346365;40357;66073;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.366423;40359;66076;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.396584;40355;66079;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.416671;40363;66063;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:05.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.446713;40354;66069;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.467051;40362;66063;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.496895;40358;66072;33.04;2355;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.517371;40360;66065;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.547043;40364;66071;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.566693;40357;66067;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.597149;40354;66063;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.617688;40356;66059;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.647177;40355;66067;32.83;2347;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.224
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.667885;40356;66062;32.88;2349;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.224
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.697341;40356;66043;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.716886;40347;66044;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.747582;40347;66045;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.767029;40353;66025;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.797614;40352;66028;32.88;2349;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.817773;40351;66022;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.847886;40341;66019;32.53;2336;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.867257;40347;66009;32.83;2347;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.898004;40345;66018;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.917778;40345;66021;33.07;2356;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.948114;40341;66024;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.968096;40339;66017;32.50;2335;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.998269;40341;66017;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.583
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.018026;40338;66019;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.583
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.048490;40341;66013;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.068872;40344;66011;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.098545;40343;66015;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.118649;40344;66016;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.148722;40344;66000;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.168702;40331;66001;33.92;2387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.724
