session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;123;21.369693;8245;22237;36.76;2488;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;124;21.449560;8246;22221;36.61;2483;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;125;21.570253;8240;22204;36.47;2478;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;126;21.651049;8238;22181;36.56;2481;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;127;21.771013;8228;22160;36.53;2480;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;128;21.851359;8223;22128;35.85;2456;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;129;21.971499;8214;22091;35.20;2433;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;130;22.051368;8207;22070;36.73;2487;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;131;22.172140;8201;22040;36.24;2470;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;132;22.251819;8197;22023;36.64;2484;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;133;22.372648;8188;21995;36.30;2472;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;134;22.452619;8181;21980;36.36;2474;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;135;22.573256;8181;21952;36.50;2479;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;136;22.653104;8172;21925;36.56;2481;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;137;22.773708;8164;21893;36.33;2473;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;138;22.853471;8161;21876;36.44;2477;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;139;22.974373;8154;21842;36.30;2472;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;140;23.054598;8152;21822;36.59;2482;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;141;23.175030;8146;21792;35.76;2453;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;142;23.255799;8142;21776;36.64;2484;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;143;23.375463;8132;21748;36.59;2482;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;144;23.455856;8132;21731;36.64;2484;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;145;23.576069;8127;21728;36.30;2472;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;146;23.656207;8130;21717;36.61;2483;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;147;23.776755;8124;21687;36.67;2485;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;148;23.856969;8117;21681;36.19;2468;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;149;23.977272;8118;21673;36.02;2462;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;150;24.057511;8119;21666;36.47;2478;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;151;24.177876;8113;21655;35.68;2450;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;152;24.258010;8108;21655;36.02;2462;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;153;24.378419;8111;21650;35.51;2444;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;154;24.458988;8110;21642;36.16;2467;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;155;24.579098;8103;21624;36.27;2471;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;156;24.659207;8101;21618;35.48;2443;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;157;24.779665;8098;21610;36.10;2465;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;158;24.859636;8098;21603;35.71;2451;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;159;24.980171;8088;21582;36.30;2472;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;160;25.060042;8089;21573;36.24;2470;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;161;25.180710;8084;21563;36.82;2490;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;162;25.260852;8082;21553;36.79;2489;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;163;25.381464;8082;21532;36.96;2495;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;164;25.461570;8074;21513;36.16;2467;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;165;25.581932;8067;21503;36.19;2468;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;166;25.662094;8065;21495;36.27;2471;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;167;25.782462;8064;21494;36.87;2492;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;168;25.862805;8062;21474;36.39;2475;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;169;25.983040;8052;21480;36.70;2486;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;170;26.063431;8062;21504;35.85;2456;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;171;26.183493;8066;21503;35.88;2457;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;172;26.263775;8062;21520;36.10;2465;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;173;26.384253;8069;21555;36.24;2470;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;174;26.464727;8076;21581;36.70;2486;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;175;26.584795;8080;21622;36.36;2474;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;176;26.664930;8089;21647;36.39;2475;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;177;26.785342;8087;21687;36.61;2483;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;178;26.865225;8095;21725;36.24;2470;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;179;26.985807;8105;21771;36.50;2479;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;180;27.065963;8109;21797;36.10;2465;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;181;27.186320;8115;21844;36.36;2474;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;182;27.266897;8125;21883;35.88;2457;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;183;27.386944;8132;21930;36.59;2482;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
