session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;11;1.003141;75350;115854;31.64;2303;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;12;1.083480;75362;115854;31.74;2307;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;13;1.203614;75365;115848;32.26;2326;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;14;1.283752;75361;115838;31.34;2292;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;15;1.404432;75365;115836;31.50;2298;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;16;1.484588;75363;115827;31.88;2312;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;17;1.604993;75372;115818;31.56;2300;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;18;1.685189;75378;115798;31.99;2316;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;19;1.805592;75372;115779;32.50;2335;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;20;1.885753;75391;115766;31.66;2304;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;21;2.006186;75392;115743;32.23;2325;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;22;2.086505;75389;115731;32.09;2320;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;23;2.206946;75384;115705;32.20;2324;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;24;2.286641;75386;115691;32.74;2344;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;25;2.407595;75377;115659;32.64;2340;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;26;2.488056;75363;115632;32.18;2323;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;27;2.608091;75366;115603;32.26;2326;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;28;2.688016;75362;115592;31.72;2306;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;29;2.808808;75348;115565;32.58;2338;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;30;2.888534;75349;115556;32.72;2343;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;31;3.009282;75336;115527;32.26;2326;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;32;3.089800;75329;115515;32.61;2339;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;33;3.209920;75318;115487;31.56;2300;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;34;3.290276;75312;115471;31.61;2302;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;35;3.410660;75322;115456;31.93;2314;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;36;3.490677;75322;115442;32.28;2327;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;37;3.611297;75314;115427;32.07;2319;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;38;3.691157;75313;115404;32.55;2337;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;39;3.811860;75291;115390;32.42;2332;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;40;3.891869;75283;115371;32.28;2327;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;41;4.012379;75266;115348;32.39;2331;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;42;4.093215;75251;115329;31.96;2315;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;43;4.212926;75210;115292;32.26;2326;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;44;4.293858;75201;115277;31.50;2298;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;45;4.413641;75178;115258;32.72;2343;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;46;4.493511;75168;115248;32.12;2321;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;47;4.614342;75144;115232;32.39;2331;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;48;4.695008;75137;115228;31.72;2306;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;49;4.814845;75107;115229;32.47;2334;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;50;4.895424;75097;115231;32.64;2340;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;51;5.015364;75078;115239;32.12;2321;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;52;5.095497;75073;115251;32.18;2323;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;53;5.215982;75075;115284;31.77;2308;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;54;5.296861;75073;115283;32.39;2331;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;55;5.416783;75073;115308;32.23;2325;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;56;5.497216;75090;115326;32.26;2326;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;57;5.617405;75117;115376;32.20;2324;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;58;5.697198;75129;115396;32.12;2321;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;59;5.818020;75154;115418;32.47;2334;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;60;5.898361;75170;115443;32.80;2346;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;61;6.018513;75168;115481;32.88;2349;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;62;6.099188;75233;115510;32.15;2322;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;63;6.219102;75305;115553;32.15;2322;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;64;6.298716;75370;115614;32.31;2328;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
