session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;12;0.271681;9037;28258;26.59;2110;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.572
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;13;0.301689;9034;28262;26.79;2118;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.572
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;14;0.322406;9036;28259;27.36;2140;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.572
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15;0.352163;9038;28263;26.79;2118;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.572
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;16;0.371772;9037;28263;27.64;2151;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.572
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;17;0.402430;9037;28268;26.56;2109;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.572
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;18;0.422087;9036;28262;27.41;2142;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.572
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;19;0.452724;9034;28269;27.36;2140;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.572
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;20;0.473465;9039;28265;26.49;2106;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;21;0.503122;9033;28262;27.54;2147;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;22;0.523526;9039;28257;27.18;2133;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;23;0.553388;9035;28259;27.10;2130;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;24;0.573464;9036;28260;26.41;2103;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;25;0.603730;9037;28256;26.87;2121;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;26;0.623622;9035;28257;27.33;2139;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;27;0.653985;9036;28258;27.77;2156;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;28;0.673843;9036;28259;26.38;2102;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;29;0.704211;9036;28261;26.44;2104;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;30;0.724439;9037;28266;26.33;2100;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;31;0.754667;9036;28270;27.13;2131;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;32;0.774993;9038;28266;27.56;2148;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;33;0.804928;9036;28274;27.18;2133;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;34;0.825388;9037;28272;27.26;2136;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;35;0.855212;9036;28277;27.13;2131;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;36;0.875325;9039;28281;27.41;2142;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;37;0.905385;9036;28283;27.36;2140;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;38;0.925934;9038;28280;26.61;2111;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;39;0.955779;9034;28285;26.84;2120;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;40;0.975687;9035;28289;27.33;2139;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;41;1.005994;9039;28289;26.59;2110;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;42;1.026567;9040;28283;26.69;2114;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;43;1.056490;9035;28287;27.44;2143;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;44;1.076410;9040;28283;27.41;2142;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;45;1.106809;9037;28283;26.82;2119;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;46;1.127168;9038;28280;26.67;2113;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;47;1.156978;9033;28289;27.00;2126;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;48;1.177414;9037;28289;27.56;2148;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;49;1.207330;9039;28294;27.28;2137;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;50;1.227444;9036;28299;28.06;2167;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;51;1.257559;9039;28300;27.28;2137;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;52;1.277813;9038;28307;27.33;2139;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;53;1.308053;9041;28309;28.31;2177;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;54;1.328164;9037;28312;27.33;2139;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.573
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.358183;9037;28317;27.56;2148;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.574
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.378337;9038;28323;27.38;2141;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.574
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408477;9042;28327;27.18;2133;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.574
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.428864;9041;28325;27.72;2154;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.574
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.458849;9039;28334;25.70;2075;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.574
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.479489;9041;28332;27.46;2144;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.574
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.509188;9042;28341;27.44;2143;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.574
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.529198;9040;28340;27.44;2143;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.574
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.559522;9041;28345;27.51;2146;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.574
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.579825;9042;28338;27.00;2126;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.574
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.609751;9041;28342;27.46;2144;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.574
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.629472;9041;28338;27.98;2164;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.574
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.660148;9042;28344;26.82;2119;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.574
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.680876;9046;28346;27.20;2134;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.574
