session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;941;23.573820;123202;114079;31.05;2281;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;942;23.594413;123206;114079;31.53;2299;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;943;23.623990;123210;114108;31.21;2287;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;944;23.643873;123212;114126;30.92;2276;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;945;23.674244;123221;114144;32.28;2327;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;946;23.694199;123229;114165;31.02;2280;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;947;23.724216;123235;114182;31.16;2285;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;948;23.743816;123231;114203;31.93;2314;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;949;23.774445;123240;114221;31.66;2304;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;950;23.794448;123247;114182;31.83;2310;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;951;23.824660;123233;114081;31.40;2294;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;952;23.844989;123213;113993;31.58;2301;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;953;23.874847;123163;113886;31.83;2310;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;954;23.894698;123142;113839;31.66;2304;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;955;23.924878;123123;113814;31.48;2297;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.894
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;956;23.944821;123113;113817;30.94;2277;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;957;23.975138;123119;113839;30.68;2267;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;958;23.994986;123126;113867;30.94;2277;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;959;24.025370;123127;113898;31.26;2289;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;960;24.045244;123131;113932;31.66;2304;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;961;24.075395;123146;113968;31.72;2306;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;962;24.095282;123141;113983;31.93;2314;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;963;24.125730;123163;113991;31.74;2307;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;964;24.145573;123164;113992;31.66;2304;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;965;24.175852;123153;113977;31.72;2306;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;966;24.195277;123149;113976;32.45;2333;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;967;24.225928;123156;113967;30.86;2274;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;968;24.245838;123151;113976;31.02;2280;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;969;24.276007;123158;113992;31.50;2298;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;970;24.296644;123166;114005;31.69;2305;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;971;24.326371;123164;114022;31.58;2301;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;972;24.346312;123174;114050;31.83;2310;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;973;24.376419;123175;114069;31.74;2307;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;974;24.397073;123179;114083;31.05;2281;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;975;24.426649;123189;114115;31.64;2303;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;976;24.446578;123193;114134;31.77;2308;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;977;24.476814;123201;114155;30.81;2272;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;978;24.497241;123201;114158;31.83;2310;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;979;24.526976;123211;114184;30.94;2277;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;980;24.546654;123212;114172;31.18;2286;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;981;24.577127;123206;114091;30.97;2278;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;982;24.597078;123181;113994;31.29;2290;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;983;24.627301;123136;113863;31.88;2312;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;984;24.647140;123108;113774;31.80;2309;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;985;24.677277;123065;113730;31.77;2308;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;986;24.697700;123071;113716;30.57;2263;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;987;24.727474;123054;113738;31.40;2294;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;988;24.747352;123063;113747;31.64;2303;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.895
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;989;24.777620;123078;113783;31.34;2292;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.896
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;990;24.797583;123070;113791;30.81;2272;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.896
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;991;24.827785;123072;113839;31.40;2294;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.896
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;992;24.847676;123089;113861;31.45;2296;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.896
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;993;24.878097;123099;113883;31.69;2305;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.896
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;994;24.897908;123102;113889;30.70;2268;159;159;1;100;411;16384;50;0;80;75;;confirmada;2026-06-03T10:46:51.896
