session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;11;0.251511;17587;38924;31.29;2290;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;12;0.271393;17586;38928;31.66;2304;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;13;0.301970;17587;38925;31.69;2305;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;14;0.321488;17590;38923;29.44;2220;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;15;0.352144;17588;38928;31.26;2289;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;16;0.371795;17591;38929;31.66;2304;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;17;0.402593;17589;38930;31.64;2303;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;18;0.422319;17589;38933;31.85;2311;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;19;0.452855;17588;38929;31.61;2302;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;20;0.472484;17590;38930;31.69;2305;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;21;0.503082;17591;38936;32.01;2317;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;22;0.523754;17592;38930;31.64;2303;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;23;0.553315;17591;38930;31.53;2299;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;24;0.573584;17591;38929;31.83;2310;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;25;0.603778;17593;38926;31.77;2308;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;26;0.624314;17592;38918;31.13;2284;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;27;0.653970;17589;38918;31.93;2314;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.958
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.673710;17585;38913;31.53;2299;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704194;17585;38915;31.53;2299;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.724234;17586;38915;32.04;2318;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754681;17583;38914;31.64;2303;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.775023;17585;38912;31.13;2284;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.804969;17585;38914;31.77;2308;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.824931;17586;38913;31.00;2279;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.855282;17586;38911;31.18;2286;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.874828;17583;38908;30.89;2275;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905456;17578;38909;31.58;2301;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.925947;17580;38905;31.56;2300;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.955793;17580;38914;31.02;2280;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.975421;17577;38908;31.08;2282;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.006125;17578;38910;31.83;2310;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.026421;17577;38908;31.69;2305;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056455;17570;38902;30.84;2273;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.077114;17573;38903;30.89;2275;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.106828;17574;38907;30.86;2274;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.126422;17576;38905;30.92;2276;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.156925;17572;38906;31.85;2311;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.177651;17577;38904;31.34;2292;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.207279;17573;38903;31.61;2302;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.227618;17577;38895;31.88;2312;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.257630;17575;38896;31.58;2301;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.277795;17572;38892;31.24;2288;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.307826;17572;38896;30.86;2274;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.327480;17577;38892;31.58;2301;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.358272;17570;38890;31.61;2302;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.378106;17571;38892;31.56;2300;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408547;17573;38892;31.66;2304;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.428088;17577;38888;31.85;2311;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.458776;17570;38890;31.58;2301;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.479433;17574;38885;31.93;2314;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.509242;17571;38890;31.61;2302;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.529038;17573;38888;32.04;2318;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.559351;17568;38888;31.40;2294;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.579368;17569;38892;31.02;2280;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.609702;17573;38890;31.02;2280;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.630082;17570;38883;31.80;2309;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.659963;17564;38884;31.45;2296;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.680046;17566;38888;30.89;2275;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
