session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;622;20.860409;33133;89130;36.84;2491;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;623;20.880445;33124;89121;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;624;20.910600;33119;89102;35.71;2451;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;625;20.930570;33124;89089;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;626;20.960691;33111;89055;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;627;20.981164;33106;89039;37.30;2507;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;628;21.010933;33099;89012;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;629;21.031064;33091;88979;35.71;2451;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;630;21.060935;33083;88969;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;631;21.081215;33086;88953;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;632;21.111275;33078;88976;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;633;21.131685;33081;88977;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;634;21.161342;33082;88977;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;635;21.181342;33083;88950;36.73;2487;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;636;21.211450;33090;88955;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;637;21.231710;33080;88924;35.54;2445;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;638;21.261719;33066;88900;37.04;2498;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;639;21.281821;33061;88879;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;640;21.311846;33055;88863;36.59;2482;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;641;21.331901;33054;88837;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;642;21.362014;33053;88811;36.67;2485;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;643;21.382505;33039;88786;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;644;21.412015;33035;88782;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;645;21.432426;33038;88747;36.61;2483;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;646;21.462215;33023;88748;35.62;2448;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;647;21.482379;33023;88731;36.47;2478;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;648;21.512466;33013;88706;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;649;21.532392;33011;88709;36.76;2488;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;650;21.562671;33001;88697;35.79;2454;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;651;21.582311;33013;88687;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;652;21.612707;33002;88682;36.61;2483;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;653;21.632588;33006;88669;36.67;2485;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;654;21.662851;32983;88678;35.37;2439;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;655;21.682485;32985;88637;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;656;21.713093;32978;88645;36.82;2490;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;657;21.732703;32977;88652;38.91;2562;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;658;21.763219;32983;88666;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;659;21.783381;32975;88677;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;660;21.813353;32976;88683;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;661;21.833441;32984;88678;35.62;2448;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;662;21.863557;32977;88661;36.87;2492;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;663;21.884149;32972;88669;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;664;21.913584;32963;88674;35.82;2455;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;665;21.934046;32976;88651;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;666;21.963752;32967;88663;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;667;21.984325;32965;88660;37.65;2519;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;668;22.013978;32973;88656;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;669;22.033553;32953;88656;36.79;2489;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;670;22.064061;32955;88663;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;671;22.084390;32960;88657;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;672;22.114245;32958;88679;36.47;2478;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;673;22.134440;32962;88692;36.50;2479;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;674;22.164353;32961;88702;37.02;2497;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;675;22.184183;32944;88708;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;676;22.214624;32961;88728;36.76;2488;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;677;22.234416;32962;88746;36.70;2486;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;678;22.264697;32964;88759;36.84;2491;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;679;22.284891;32962;88772;35.82;2455;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;680;22.314933;32959;88780;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;681;22.334499;32964;88756;36.76;2488;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;682;22.365088;32954;88784;36.87;2492;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.999
