id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;336.823530;32383;58481;36.79;2489;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:45.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;336.903680;32390;58445;36.22;2469;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:45.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.024296;32385;58416;36.02;2462;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:46.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.104558;32385;58408;36.42;2476;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:46.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.224869;32381;58386;35.59;2447;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:46.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.305590;32382;58370;36.64;2484;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:46.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.425371;32379;58356;36.47;2478;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:46.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.505491;32386;58352;36.13;2466;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:46.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.626041;32381;58327;36.33;2473;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:46.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.706523;32380;58313;36.16;2467;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:46.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.826775;32372;58286;36.61;2483;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:46.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.907156;32369;58263;36.22;2469;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:46.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.027230;32360;58237;35.68;2450;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:46.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.107553;32353;58228;36.19;2468;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:47.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.227949;32345;58202;36.44;2477;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:47.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.308481;32342;58176;36.56;2481;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:47.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.428496;32331;58176;36.64;2484;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:47.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.508587;32332;58161;36.70;2486;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:47.457
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.629234;32331;58143;36.27;2471;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:47.600
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.709747;32329;58117;36.33;2473;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:47.695
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.829749;32318;58084;36.64;2484;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:47.795
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.910264;32315;58065;35.90;2458;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:47.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.030338;32302;58035;36.42;2476;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:47.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.110342;32299;58024;36.73;2487;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:48.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.231083;32290;58009;37.13;2501;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:48.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.311821;32303;57998;35.71;2451;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:48.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.431623;32294;57961;36.16;2467;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:48.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.511820;32289;57940;36.36;2474;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:48.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.632189;32286;57933;36.64;2484;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:48.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.712637;32279;57912;36.67;2485;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:48.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.832929;32287;57899;36.70;2486;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:48.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.913074;32277;57890;36.39;2475;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:48.874
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.033487;32280;57878;36.61;2483;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:49.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.113582;32283;57862;36.19;2468;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:49.066
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.234201;32280;57839;36.56;2481;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:49.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.313795;32280;57824;36.93;2494;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:49.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.434709;32279;57813;36.93;2494;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:49.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.515063;32277;57798;36.50;2479;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:49.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.635404;32277;57792;36.90;2493;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:49.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.716145;32277;57791;35.82;2455;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:49.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.835870;32282;57777;36.90;2493;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:49.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.916392;32282;57764;36.96;2495;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:49.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.036593;32280;57757;36.16;2467;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:49.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.116916;32286;57758;35.93;2459;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:50.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.237205;32281;57758;36.96;2495;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:50.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.317492;32281;57779;36.59;2482;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:50.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.437691;32280;57805;36.56;2481;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:50.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.517760;32289;57846;36.39;2475;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:50.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.638329;32302;57931;35.93;2459;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:50.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.718094;32319;57974;35.88;2457;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:50.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.838802;32327;58040;35.73;2452;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:50.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.918980;32330;58121;36.33;2473;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:50.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.039356;32339;58242;36.70;2486;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:50.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.119556;32343;58347;36.30;2472;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:51.088
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.239950;32355;58485;36.59;2482;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:51.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.320255;32367;58584;36.53;2480;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:51.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.440640;32381;58742;35.88;2457;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:51.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.521451;32396;58834;36.82;2490;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:51.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.641303;32404;58927;36.44;2477;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:51.611
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.721484;32400;59001;36.13;2466;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:51.692
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.841851;32405;59101;36.59;2482;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:51.788
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.922286;32413;59152;36.33;2473;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:51.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.042335;32405;59223;36.44;2477;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:52.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.122645;32406;59283;36.56;2481;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:52.073
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.242906;32411;59335;36.96;2495;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:52.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.323005;32415;59386;36.33;2473;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:52.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.443566;32408;59389;36.27;2471;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:52.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.523762;32396;59416;37.30;2507;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:52.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.644096;32390;59442;35.40;2440;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:52.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.724160;32390;59439;35.96;2460;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:52.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.844850;32381;59454;36.76;2488;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:52.822
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.925177;32375;59454;35.79;2454;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:52.868
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.045453;32371;59464;36.64;2484;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:53.011
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.125533;32367;59472;36.59;2482;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:53.108
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.245996;32380;59497;36.44;2477;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:53.203
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.326785;32378;59490;36.79;2489;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:53.299
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.446626;32368;59444;36.61;2483;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:53.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.526904;32354;59421;36.82;2490;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:53.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.647143;32343;59366;36.79;2489;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:53.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.727949;32330;59335;36.87;2492;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:53.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.847784;32311;59286;36.53;2480;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:53.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.928400;32301;59253;36.19;2468;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:53.904
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.048325;32297;59206;36.33;2473;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:53.999
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.128436;32291;59145;36.76;2488;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:54.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.249032;32273;59058;36.16;2467;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:54.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.329086;32261;59022;36.33;2473;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:54.270
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.449624;32250;58935;36.64;2484;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:54.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.529926;32243;58864;36.56;2481;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:54.510
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.650098;32230;58784;35.68;2450;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:54.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.729796;32219;58740;36.24;2470;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:54.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.850803;32206;58660;36.99;2496;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:54.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.930755;32194;58626;36.22;2469;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:54.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.051321;32189;58586;36.16;2467;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:55.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.131534;32193;58541;36.90;2493;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:55.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.251949;32190;58451;36.30;2472;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:55.213
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.331827;32182;58398;36.30;2472;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:55.309
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.452484;32175;58352;37.71;2521;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:55.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.532573;32173;58319;36.61;2483;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:55.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.653116;32166;58272;36.50;2479;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:55.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.732981;32169;58254;36.56;2481;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:55.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.853634;32176;58198;36.64;2484;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:55.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.933806;32173;58147;36.22;2469;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:55.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.054223;32167;58095;35.45;2442;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:56.013
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.135094;32167;58064;36.36;2474;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:56.107
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.254865;32158;58021;37.13;2501;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:56.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.335240;32161;58008;36.59;2482;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:56.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.455469;32160;57998;35.68;2450;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:56.443
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.535747;32155;57977;36.19;2468;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:56.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.656072;32163;57978;36.33;2473;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:56.634
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.736471;32168;57937;36.47;2478;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:56.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.856688;32167;57891;36.99;2496;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:56.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.937068;32164;57871;36.27;2471;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:56.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.057215;32164;57845;36.47;2478;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:57.017
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.138022;32166;57828;36.96;2495;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:57.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.257798;32158;57804;36.02;2462;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:57.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.337796;32163;57805;36.42;2476;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:57.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.458458;32172;57780;36.56;2481;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:57.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.538603;32174;57774;36.27;2471;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:57.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.658910;32176;57769;35.65;2449;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:57.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.739571;32178;57752;36.27;2471;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:57.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.859550;32177;57751;36.10;2465;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:57.813
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.939793;32177;57752;36.64;2484;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:57.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.060033;32185;57769;36.87;2492;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:58.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.140330;32189;57777;36.61;2483;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:58.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.260689;32191;57777;36.44;2477;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:58.227
