session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.358434;8963;28451;27.67;2152;63;63;4;800;411;16384;50;0;95;91;;confirmada;2026-06-10T13:39:06.952
BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.378436;8966;28450;27.67;2152;63;63;4;800;411;16384;50;0;95;91;;confirmada;2026-06-10T13:39:06.952
BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408780;8966;28448;27.36;2140;63;63;4;800;411;16384;50;0;95;91;;confirmada;2026-06-10T13:39:06.952
BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.428548;8965;28441;27.44;2143;63;63;4;800;411;16384;50;0;95;91;;confirmada;2026-06-10T13:39:06.952
BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.459067;8964;28445;27.54;2147;63;63;4;800;411;16384;50;0;95;91;;confirmada;2026-06-10T13:39:06.953
BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.479216;8961;28446;27.02;2127;63;63;4;800;411;16384;50;0;95;91;;confirmada;2026-06-10T13:39:06.953
BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.509434;8965;28449;26.97;2125;63;63;4;800;411;16384;50;0;95;91;;confirmada;2026-06-10T13:39:06.953
BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.530072;8968;28450;27.56;2148;63;63;4;800;411;16384;50;0;95;91;;confirmada;2026-06-10T13:39:06.953
BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.559670;8964;28453;27.41;2142;63;63;4;800;411;16384;50;0;95;91;;confirmada;2026-06-10T13:39:06.953
BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.579730;8965;28458;27.28;2137;63;63;4;800;411;16384;50;0;95;91;;confirmada;2026-06-10T13:39:06.953
BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.610073;8965;28456;27.62;2150;63;63;4;800;411;16384;50;0;95;91;;confirmada;2026-06-10T13:39:06.953
BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.629663;8965;28455;27.69;2153;63;63;4;800;411;16384;50;0;95;91;;confirmada;2026-06-10T13:39:06.953
BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.660467;8964;28454;27.85;2159;63;63;4;800;411;16384;50;0;95;91;;confirmada;2026-06-10T13:39:06.953
BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.681128;8966;28453;27.10;2130;63;63;4;800;411;16384;50;0;95;91;;confirmada;2026-06-10T13:39:06.953
