id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.173925;80603;133237;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:40.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.194165;80589;133232;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:40.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.224119;80607;133262;34.00;2390;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:40.796
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.244218;80598;133268;32.66;2341;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:40.796
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.274306;80602;133288;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:40.844
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.294882;80607;133285;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:40.891
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.324463;80603;133309;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:40.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.344765;80607;133302;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:40.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.374650;80599;133320;32.61;2339;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:40.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.394279;80597;133310;32.53;2336;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:40.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.424625;80594;133335;32.47;2334;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:40.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.444449;80600;133331;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.474830;80614;133339;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.494450;80594;133342;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.076
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.525057;80594;133351;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.114
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.545110;80601;133372;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.114
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.575163;80607;133374;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.594937;80589;133364;32.88;2349;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.625336;80607;133397;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.644856;80595;133403;33.10;2357;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.675340;80608;133404;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.694975;80597;133408;32.96;2352;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.725590;80608;133427;33.15;2359;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.745789;80604;133428;33.81;2383;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.775736;80613;133448;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.796036;80611;133455;34.25;2399;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.825906;80611;133464;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.845654;80625;133439;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.876079;80611;133440;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.896330;80616;133432;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.926164;80621;133462;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.946212;80617;133462;32.45;2333;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.976335;80624;133481;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242.996738;80624;133470;32.61;2339;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.026417;80631;133507;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.046914;80619;133504;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.641
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.076588;80618;133545;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.641
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.096114;80626;133548;34.09;2393;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.690
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.126785;80633;133581;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.690
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.146560;80633;133596;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.176900;80633;133598;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.197323;80651;133605;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.780
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.227014;80645;133614;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.780
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.247109;80647;133635;32.80;2346;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.277256;80656;133652;32.91;2350;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.296940;80639;133649;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.327267;80654;133671;33.13;2358;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.347939;80647;133674;32.50;2335;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.377487;80662;133698;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.397552;80656;133701;32.74;2344;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:41.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.427610;80659;133715;33.95;2388;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.447918;80662;133711;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.477893;80666;133745;33.73;2380;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.498267;80662;133747;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.055
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.527865;80655;133768;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.547428;80657;133766;34.03;2391;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.578002;80662;133798;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.597605;80662;133803;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.628202;80669;133814;32.83;2347;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.648459;80674;133821;32.61;2339;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.247
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.678398;80683;133825;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.247
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.698002;80673;133834;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.728435;80674;133839;32.64;2340;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.748175;80670;133838;32.77;2345;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.778711;80665;133842;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.798877;80680;133854;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.828833;80686;133821;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.849002;80673;133816;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.879006;80681;133811;32.69;2342;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.898710;80676;133817;32.91;2350;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.929048;80677;133827;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.949105;80681;133830;33.15;2359;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.979292;80687;133841;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243.999717;80697;133834;33.07;2356;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.579
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.029273;80684;133852;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.627
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.049920;80684;133861;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.627
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.079606;80698;133870;32.64;2340;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.099708;80694;133881;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.129599;80686;133902;32.50;2335;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.149624;80694;133909;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.179875;80702;133914;33.15;2359;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.753
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.199820;80699;133914;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.753
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.230067;80695;133913;33.73;2380;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.802
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.249754;80697;133908;32.96;2352;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.802
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.280050;80705;133927;33.95;2388;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.299900;80713;133927;32.47;2334;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.330166;80712;133938;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.350097;80707;133949;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.380486;80716;133954;32.85;2348;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.400431;80707;133958;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.430559;80711;133959;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:42.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.450801;80711;133956;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.480710;80719;133968;32.47;2334;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.500765;80723;133969;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.530921;80710;133980;32.85;2348;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.551469;80710;133977;32.99;2353;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.581031;80714;133961;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.601545;80717;133944;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.631114;80721;133944;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.651184;80726;133934;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.681288;80723;133931;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.701261;80719;133909;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.731397;80719;133928;33.89;2386;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.751550;80724;133912;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.781663;80721;133925;32.45;2333;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.801911;80739;133925;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.831686;80729;133931;33.92;2387;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.851657;80725;133941;33.89;2386;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.881918;80728;133943;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.901576;80726;133950;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.931966;80715;133958;32.91;2350;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.504
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.952020;80733;133952;33.10;2357;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.551
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.982128;80728;133952;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.552
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.002607;80736;133938;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.032204;80737;133957;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.052232;80726;133942;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.082367;80725;133957;34.17;2396;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.102856;80736;133938;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.695
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.132601;80736;133942;32.88;2349;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.695
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.152456;80734;133942;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.182768;80739;133947;32.85;2348;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.202704;80733;133946;32.55;2337;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.232839;80735;133945;33.18;2360;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.252743;80737;133938;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.283125;80735;133944;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.837
