session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;26;0.623718;18762;43680;32.93;2351;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;27;0.654119;18757;43674;32.45;2333;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.673739;18755;43671;32.74;2344;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704460;18753;43672;32.39;2331;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.724607;18751;43672;33.32;2365;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754715;18747;43666;32.39;2331;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.775173;18748;43661;32.93;2351;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.805063;18744;43656;33.18;2360;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.825538;18742;43646;33.18;2360;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.855427;18737;43648;32.77;2345;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.875853;18740;43637;33.51;2372;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905741;18730;43637;32.36;2330;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.926254;18733;43628;33.21;2361;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.956100;18728;43632;31.91;2313;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.976561;18726;43629;33.26;2363;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.006265;18719;43629;33.65;2377;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.026298;18720;43630;32.34;2329;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056708;18714;43629;32.77;2345;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.077309;18717;43623;32.88;2349;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.107027;18706;43622;33.15;2359;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.127200;18710;43612;33.54;2373;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.157335;18705;43608;33.13;2358;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.177104;18702;43604;32.36;2330;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.207632;18695;43597;32.80;2346;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.228160;18696;43593;32.53;2336;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.257808;18690;43590;33.18;2360;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.277379;18687;43580;33.02;2354;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.308044;18677;43573;33.51;2372;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.328794;18677;43559;32.36;2330;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.358388;18671;43555;32.09;2320;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.263
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.378161;18666;43552;32.93;2351;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.264
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408725;18665;43555;32.85;2348;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.264
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.428924;18663;43549;32.93;2351;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.264
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.459156;18659;43550;32.28;2327;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.264
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.479011;18659;43548;33.48;2371;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.264
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.509317;18653;43547;33.84;2384;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.264
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.529051;18650;43543;33.29;2364;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.264
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.559737;18652;43553;32.55;2337;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.264
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.580300;18657;43556;32.69;2342;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.264
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.609948;18658;43562;32.34;2329;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.264
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.630073;18658;43561;32.80;2346;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.264
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.660391;18653;43558;33.18;2360;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.264
BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.680536;18652;43551;33.02;2354;95;95;4;800;411;16384;50;0;110;105;;confirmada;2026-06-10T14:03:00.264
