session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1;0.000000;13031;27405;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.621
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2;0.020264;13032;27395;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.621
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3;0.049999;13034;27401;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.675
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4;0.069666;13019;27405;32.23;2325;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.675
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5;0.100192;13029;27411;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.706
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6;0.120024;13032;27408;31.85;2311;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.755
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7;0.150461;13041;27406;32.04;2318;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.755
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8;0.170823;13040;27393;30.89;2275;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.804
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9;0.200521;13034;27409;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.804
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10;0.220734;13036;27415;31.80;2309;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.852
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11;0.250735;13021;27414;30.86;2274;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.852
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12;0.271217;13020;27406;31.21;2287;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.901
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13;0.300914;13035;27400;31.56;2300;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.901
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14;0.320755;13040;27421;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.949
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15;0.350893;13030;27419;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.949
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16;0.370863;13024;27418;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.999
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17;0.401036;13033;27414;31.42;2295;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:27.999
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18;0.421031;13027;27414;31.72;2306;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.040
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19;0.451179;13025;27403;31.45;2296;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.089
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20;0.471175;13029;27390;31.21;2287;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.089
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21;0.501433;13027;27385;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.136
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22;0.520813;13030;27379;31.69;2305;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.137
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23;0.551515;13028;27378;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.196
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24;0.571519;13030;27373;30.84;2273;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.196
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25;0.601544;13023;27377;32.09;2320;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.196
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26;0.621204;13018;27380;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.243
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;27;0.651840;13030;27382;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.243
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;28;0.672342;13027;27382;31.56;2300;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.293
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;29;0.701949;13029;27384;31.37;2293;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.293
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;30;0.721966;13019;27397;32.15;2322;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.341
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;31;0.752000;13018;27398;31.85;2311;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.388
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;32;0.771821;13016;27393;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.389
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;33;0.802038;13029;27401;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.428
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;34;0.822287;13021;27408;31.69;2305;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.429
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;35;0.852344;13021;27403;32.12;2321;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.477
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;36;0.872436;13026;27405;31.48;2297;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.477
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;37;0.902419;13020;27405;30.84;2273;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.519
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;38;0.922394;13023;27406;31.77;2308;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.519
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;39;0.952491;13019;27415;31.24;2288;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.566
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;40;0.973002;13032;27394;31.40;2294;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.566
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;41;1.002684;13022;27406;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.614
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;42;1.023071;13028;27394;31.83;2310;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.614
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;43;1.052843;13027;27410;30.84;2273;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.662
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;44;1.073402;13024;27403;31.77;2308;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.662
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;45;1.103052;13022;27400;31.48;2297;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.710
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;46;1.122859;13021;27413;32.31;2328;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.759
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;47;1.153199;13029;27426;32.18;2323;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.759
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;48;1.173731;13017;27417;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.805
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;49;1.203351;13029;27411;31.69;2305;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.805
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;50;1.223383;13017;27409;31.29;2290;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.851
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;51;1.253323;13027;27388;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.851
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;52;1.273271;13020;27392;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.901
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;53;1.303509;13018;27396;31.80;2309;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.901
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;54;1.324072;13029;27385;32.01;2317;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.942
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;55;1.353688;13018;27394;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.942
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;56;1.373899;13027;27394;31.69;2305;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:28.989
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;57;1.403815;13020;27398;32.31;2328;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.038
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;58;1.423380;13010;27393;31.24;2288;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.038
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;59;1.454037;13020;27403;31.80;2309;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.085
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;60;1.474009;13014;27407;32.12;2321;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.085
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;61;1.504200;13018;27404;32.47;2334;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.132
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;62;1.524267;13028;27415;31.72;2306;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.133
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;63;1.554167;13017;27416;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.181
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;64;1.573781;13017;27399;30.81;2272;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.181
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;65;1.604355;13021;27425;30.86;2274;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.230
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;66;1.624394;13014;27413;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.230
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;67;1.654503;13018;27418;31.50;2298;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.286
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;68;1.674026;13016;27422;32.23;2325;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.286
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;69;1.704642;13021;27423;31.93;2314;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.334
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;70;1.724276;13010;27421;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.334
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;71;1.754704;13019;27420;31.93;2314;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.383
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;72;1.774873;13022;27419;31.56;2300;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.383
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;73;1.805017;13020;27429;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.431
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;74;1.824562;13011;27427;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.431
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;75;1.855044;13021;27435;31.50;2298;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.478
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;76;1.875049;13024;27434;31.53;2299;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.478
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;77;1.905098;13023;27438;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.520
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;78;1.925279;13020;27441;31.56;2300;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.520
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;79;1.955403;13019;27432;31.61;2302;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.568
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;80;1.974938;13002;27435;31.10;2283;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.568
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;81;2.005479;13026;27440;32.04;2318;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.617
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;82;2.025455;13022;27439;31.93;2314;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.617
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;83;2.055593;13026;27431;31.56;2300;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.664
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;84;2.075369;13008;27416;30.78;2271;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.664
