session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;1;0.000000;17468;27939;31.83;2310;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.825
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;2;0.020352;17468;27930;31.34;2292;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.825
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;3;0.050143;17468;27941;31.42;2295;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;4;0.070149;17457;27934;31.56;2300;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5;0.100119;17461;27941;32.04;2318;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;6;0.120419;17464;27935;31.40;2294;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;7;0.150375;17466;27941;30.94;2277;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;8;0.170561;17474;27941;31.83;2310;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;9;0.200387;17452;27929;30.65;2266;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;10;0.220412;17460;27935;31.77;2308;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;11;0.250528;17463;27944;30.94;2277;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;12;0.270086;17460;27932;31.83;2310;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;13;0.300696;17458;27921;31.74;2307;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;14;0.320173;17460;27927;31.88;2312;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;15;0.350821;17465;27924;31.83;2310;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;16;0.371018;17449;27928;31.00;2279;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;17;0.400959;17463;27929;30.94;2277;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;18;0.420731;17460;27933;31.58;2301;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;19;0.451110;17459;27930;30.81;2272;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;20;0.471133;17460;27933;31.74;2307;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;21;0.501246;17458;27937;31.50;2298;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;22;0.520758;17463;27929;31.88;2312;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;23;0.551487;17458;27940;31.91;2313;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;24;0.570962;17449;27931;31.69;2305;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;25;0.601529;17462;27951;31.69;2305;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;26;0.621416;17457;27943;31.74;2307;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;27;0.651777;17455;27941;30.84;2273;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;28;0.671262;17454;27946;31.48;2297;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;29;0.701855;17455;27949;31.26;2289;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;30;0.721790;17455;27941;31.61;2302;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;31;0.752056;17458;27950;31.88;2312;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;32;0.771739;17450;27951;31.85;2311;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;33;0.802197;17458;27956;31.34;2292;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;34;0.822017;17454;27957;31.08;2282;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;35;0.852253;17448;27962;31.83;2310;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;36;0.871908;17450;27966;31.66;2304;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;37;0.902407;17466;27963;31.32;2291;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;38;0.922170;17454;27967;31.08;2282;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;39;0.952598;17455;27961;31.93;2314;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;40;0.972579;17456;27974;30.70;2268;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;41;1.002599;17460;27971;31.83;2310;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;42;1.023147;17454;27966;31.69;2305;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;43;1.052916;17462;27971;32.34;2329;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;44;1.072806;17459;27978;31.80;2309;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;45;1.102915;17447;27988;31.74;2307;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;46;1.122457;17446;27975;31.91;2313;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;47;1.152991;17454;27990;30.73;2269;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;48;1.172616;17453;27986;31.50;2298;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;49;1.203290;17456;27988;31.00;2279;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;50;1.223375;17457;28003;31.05;2281;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;51;1.253444;17459;28007;31.96;2315;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;52;1.273408;17452;28006;31.85;2311;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;53;1.303516;17451;27997;31.96;2315;63;63;1;100;411;16384;50;0;90;83;;confirmada;2026-06-03T12:15:41.826
