id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;66.817216;15637;25101;35.12;2430;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:15.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;66.937575;15617;25050;34.72;2416;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:15.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.018248;15606;25004;34.95;2424;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:15.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.138088;15572;24929;34.81;2419;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:16.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.218648;15536;24868;35.31;2437;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:16.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.338775;15500;24771;35.51;2444;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:16.319
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.418455;15474;24717;35.20;2433;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:16.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.539309;15429;24621;35.09;2429;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:16.510
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.619491;15402;24575;34.00;2390;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:16.557
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.740032;15368;24500;35.31;2437;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:16.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.819981;15355;24454;34.92;2423;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:16.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.940508;15337;24408;34.95;2424;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:16.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.020933;15345;24388;34.72;2416;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:16.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.140993;15330;24344;34.53;2409;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:17.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.221083;15317;24304;35.23;2434;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:17.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.341789;15300;24275;34.59;2411;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:17.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.422091;15306;24258;34.28;2400;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:17.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.542351;15301;24235;34.72;2416;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:17.510
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.621944;15297;24226;34.70;2415;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:17.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.742765;15293;24218;34.45;2406;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:17.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.822968;15305;24229;35.00;2426;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:17.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.943530;15310;24224;34.11;2394;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:17.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.023743;15302;24211;34.64;2413;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:17.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.143979;15308;24205;34.53;2409;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:18.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.224168;15308;24211;35.09;2429;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:18.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.344715;15311;24220;34.95;2424;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:18.310
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.424504;15318;24227;34.84;2420;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:18.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.545232;15330;24250;34.92;2423;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:18.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.625341;15349;24280;34.59;2411;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:18.591
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.745751;15360;24301;35.37;2439;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:18.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.825903;15375;24301;34.25;2399;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:18.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.946541;15379;24330;35.31;2437;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:18.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.026935;15389;24345;34.72;2416;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:19.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.146958;15405;24352;35.00;2426;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:19.107
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.227791;15410;24368;35.03;2427;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:19.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.347670;15412;24372;35.03;2427;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:19.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.427529;15423;24381;34.14;2395;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:19.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.548281;15437;24410;34.50;2408;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:19.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.628490;15461;24455;35.34;2438;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:19.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.748899;15472;24419;34.92;2423;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:19.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.828987;15469;24398;34.14;2395;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:19.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.949512;15490;24424;35.37;2439;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:19.904
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.029722;15461;24437;35.03;2427;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:19.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.150125;15488;24459;35.09;2429;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:20.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.230654;15493;24508;34.98;2425;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:20.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.350741;15516;24542;35.31;2437;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:20.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.431394;15525;24560;35.00;2426;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:20.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.551172;15536;24602;34.75;2417;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:20.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.631057;15550;24623;34.42;2405;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:20.604
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.751743;15562;24654;34.98;2425;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:20.699
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.831971;15576;24697;34.89;2422;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:20.794
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.952473;15599;24746;34.25;2399;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:20.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.032741;15612;24810;34.56;2410;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:20.984
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.153143;15641;24858;34.45;2406;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:21.127
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.233622;15662;24895;34.23;2398;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:21.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.353594;15671;24960;33.13;2358;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:21.318
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.433472;15689;25005;34.31;2401;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:21.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.554389;15708;25075;35.06;2428;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:21.511
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.634859;15723;25126;34.86;2421;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:21.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.754926;15735;25203;35.00;2426;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:21.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.834621;15761;25260;35.03;2427;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:21.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.955437;15775;25317;35.09;2429;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:21.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.035582;15775;25350;35.37;2439;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:21.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.156033;15781;25388;34.89;2422;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:22.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.236113;15782;25422;35.51;2444;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:22.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.356657;15779;25444;35.26;2435;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:22.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.436696;15776;25460;35.34;2438;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:22.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.557241;15776;25490;35.31;2437;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:22.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.637207;15783;25503;34.86;2421;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:22.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.757920;15769;25502;35.28;2436;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:22.704
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.837680;15767;25496;34.92;2423;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:22.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.958497;15750;25485;35.96;2460;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:22.927
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.038627;15732;25470;35.20;2433;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:23.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.159193;15715;25449;35.20;2433;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:23.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.239648;15707;25432;35.03;2427;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:23.215
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.359648;15686;25405;35.51;2444;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:23.310
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.439768;15670;25389;34.47;2407;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:23.407
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.560351;15668;25380;34.45;2406;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:23.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.640362;15657;25359;34.72;2416;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:23.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.760870;15641;25324;35.06;2428;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:23.741
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.841049;15628;25292;35.54;2445;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:23.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.961607;15608;25254;34.20;2397;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:23.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.041423;15600;25234;35.59;2447;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:23.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.162193;15577;25185;34.09;2393;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:24.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.242416;15563;25168;35.28;2436;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:24.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.362781;15549;25104;34.78;2418;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:24.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.443432;15535;25044;34.53;2409;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:24.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.563367;15493;24954;34.84;2420;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:24.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.643964;15469;24901;34.84;2420;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:24.586
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.763970;15437;24828;34.75;2417;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:24.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.844162;15417;24769;35.51;2444;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:24.825
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.964590;15388;24705;34.28;2400;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:24.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.044915;15381;24674;34.78;2418;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:25.009
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.165163;15364;24603;36.19;2468;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:25.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.245551;15346;24563;34.98;2425;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:25.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.365668;15330;24528;35.17;2432;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:25.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.446447;15328;24503;35.00;2426;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:25.384
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.566183;15319;24474;34.64;2413;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:25.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.646063;15318;24466;34.84;2420;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:25.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.766892;15314;24470;35.37;2439;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:25.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.847192;15333;24465;34.92;2423;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:25.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.967404;15333;24446;34.50;2408;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:25.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.047214;15338;24441;35.12;2430;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:26.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.168020;15331;24443;34.34;2402;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:26.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.247847;15344;24447;35.23;2434;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:26.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.368581;15347;24450;35.26;2435;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:26.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.448329;15353;24464;34.81;2419;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:26.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.569201;15378;24498;35.57;2446;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:26.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.649664;15383;24497;35.14;2431;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:26.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.769738;15385;24508;35.51;2444;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:26.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.849906;15395;24525;35.57;2446;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:26.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.970372;15401;24542;35.62;2448;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:26.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.050696;15413;24545;35.71;2451;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:27.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.171098;15426;24574;35.28;2436;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:27.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.251681;15442;24597;34.34;2402;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:27.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.371637;15461;24614;36.27;2471;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:27.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.452181;15467;24619;35.31;2437;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:27.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.572170;15472;24641;33.95;2388;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:27.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.652830;15487;24651;34.89;2422;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:27.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.772715;15495;24664;34.92;2423;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:27.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.852861;15505;24675;34.61;2412;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:27.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.973272;15515;24693;35.14;2431;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:27.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.053922;15521;24703;35.34;2438;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:28.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.173919;15531;24719;34.84;2420;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:28.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.254092;15549;24747;34.86;2421;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:28.230
