session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;267;6.670278;9389;24533;35.06;2428;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;268;6.690488;9389;24531;34.39;2404;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;269;6.720349;9391;24542;34.34;2402;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;270;6.740273;9392;24537;35.00;2426;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;271;6.770500;9392;24547;34.56;2410;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;272;6.790030;9394;24536;33.92;2387;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;273;6.820572;9382;24542;34.06;2392;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;274;6.840584;9384;24545;34.42;2405;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;275;6.870726;9391;24544;35.09;2429;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;276;6.890409;9384;24537;35.14;2431;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;277;6.920896;9391;24541;34.28;2400;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;278;6.940692;9387;24533;34.64;2413;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;279;6.971105;9393;24548;34.72;2416;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;280;6.991759;9386;24540;34.95;2424;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;281;7.021263;9390;24539;34.34;2402;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;282;7.041458;9391;24530;35.03;2427;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;283;7.071459;9380;24535;33.98;2389;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;284;7.091513;9383;24544;33.76;2381;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;285;7.121595;9394;24540;34.70;2415;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;286;7.141759;9386;24536;34.89;2422;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;287;7.171837;9390;24531;33.84;2384;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;288;7.191440;9383;24529;34.50;2408;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;289;7.221932;9385;24532;34.59;2411;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;290;7.241416;9379;24530;34.92;2423;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;291;7.272118;9384;24531;34.92;2423;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;292;7.292309;9385;24536;34.61;2412;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;293;7.322218;9383;24533;34.92;2423;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;294;7.342211;9374;24535;34.59;2411;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;295;7.372434;9379;24533;33.92;2387;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;296;7.391959;9367;24529;34.75;2417;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;297;7.422590;9378;24533;34.56;2410;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;298;7.442763;9388;24530;34.89;2422;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;299;7.472665;9378;24541;34.31;2401;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;300;7.493100;9380;24536;33.78;2382;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;301;7.522932;9380;24559;34.84;2420;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;302;7.543274;9377;24542;34.61;2412;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;303;7.573020;9375;24542;34.56;2410;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;304;7.593019;9379;24550;34.70;2415;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;305;7.623021;9379;24552;35.06;2428;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;306;7.643289;9377;24546;34.75;2417;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.102
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;307;7.673206;9370;24550;34.89;2422;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;308;7.693938;9377;24558;34.31;2401;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;309;7.723419;9378;24569;35.03;2427;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;310;7.743869;9381;24555;34.42;2405;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;311;7.773541;9373;24571;34.92;2423;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;312;7.793525;9373;24567;34.06;2392;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;313;7.823709;9382;24563;34.72;2416;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;314;7.844020;9378;24554;34.34;2402;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;315;7.873789;9372;24556;34.50;2408;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;316;7.893847;9379;24552;34.34;2402;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;317;7.924045;9368;24554;34.00;2390;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;318;7.944594;9380;24544;34.06;2392;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;319;7.974107;9370;24540;34.78;2418;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;320;7.994419;9376;24548;33.98;2389;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;321;8.024283;9364;24545;34.84;2420;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;322;8.044866;9378;24537;34.09;2393;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;323;8.074392;9374;24553;33.84;2384;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;324;8.094416;9369;24550;34.61;2412;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;325;8.124662;9370;24551;34.95;2424;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;326;8.144946;9365;24554;35.00;2426;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;327;8.174712;9375;24563;34.64;2413;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;328;8.195025;9379;24552;34.70;2415;31;31;1;100;411;8192;50;0;81;80;;confirmada;2026-06-08T13:41:34.103
