session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;126;22.142325;23458;66733;36.10;2465;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;127;22.262484;23465;66773;36.33;2473;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;128;22.343035;23472;66784;37.13;2501;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;129;22.463219;23493;66832;36.84;2491;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;130;22.543329;23492;66843;37.10;2500;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;131;22.663776;23492;66801;36.67;2485;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;132;22.744090;23488;66762;36.24;2470;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;133;22.864368;23489;66736;36.73;2487;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;134;22.944233;23489;66692;36.30;2472;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;135;23.065147;23478;66644;36.42;2476;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;136;23.145947;23481;66605;36.84;2491;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;137;23.265811;23463;66485;36.90;2493;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;138;23.346078;23458;66417;36.70;2486;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;139;23.466440;23453;66348;36.05;2463;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;140;23.546598;23449;66305;36.24;2470;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;141;23.666979;23441;66088;36.16;2467;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;142;23.747684;23440;66228;36.59;2482;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;143;23.867683;23422;66070;36.82;2490;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;144;23.947812;23413;66006;36.16;2467;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;145;24.068284;23375;65783;36.39;2475;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;146;24.148693;23353;65619;36.76;2488;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;147;24.268842;23368;65755;36.76;2488;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;148;24.349376;23363;65684;36.36;2474;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;149;24.469568;23360;65558;37.62;2518;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;150;24.550147;23356;65588;36.30;2472;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;151;24.670143;23371;65522;37.07;2499;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;152;24.750286;23354;65484;36.24;2470;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;153;24.870812;23368;65426;36.87;2492;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;154;24.950883;23360;65456;36.99;2496;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;155;25.071509;23368;65348;36.76;2488;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;156;25.152012;23346;65276;36.64;2484;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;157;25.271925;23334;65145;37.04;2498;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;158;25.351850;23340;65118;37.02;2497;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;159;25.472819;23318;64997;36.67;2485;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;160;25.552645;23310;64942;36.64;2484;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;161;25.673259;23297;64857;36.19;2468;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;162;25.753089;23285;64762;36.02;2462;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;163;25.874082;23256;64699;36.39;2475;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;164;25.953919;23255;64664;36.30;2472;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;165;26.074516;23238;64596;36.79;2489;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;166;26.154675;23233;64539;37.39;2510;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;167;26.275209;23213;64518;37.36;2509;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;168;26.355345;23208;64484;35.85;2456;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;169;26.475782;23196;64437;37.36;2509;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;170;26.556387;23183;64451;36.07;2464;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;171;26.676451;23184;64396;37.10;2500;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;172;26.756538;23136;64123;37.13;2501;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;173;26.877260;23242;65123;36.64;2484;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;174;26.957250;23307;64137;36.93;2494;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;175;27.077802;23063;65681;36.47;2478;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;176;27.158085;23529;65720;36.99;2496;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;177;27.278457;23538;66064;36.42;2476;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;178;27.359174;23641;66786;36.39;2475;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;179;27.479003;23729;66979;37.02;2497;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;180;27.559132;23776;67195;36.82;2490;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;181;27.679723;23841;67472;36.02;2462;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;182;27.759981;23871;67591;36.13;2466;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;183;27.880293;23902;67805;35.82;2455;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;184;27.960653;23946;67971;36.96;2495;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;185;28.081008;23994;68262;36.73;2487;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;186;28.161550;24032;68334;35.85;2456;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;187;28.281760;24048;68582;36.53;2480;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;188;28.362121;24086;68655;35.93;2459;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
