session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;11;0.251608;11009;24955;35.62;2448;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.919
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;12;0.271268;11014;24956;35.51;2444;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.919
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13;0.301953;11013;24959;35.45;2442;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;14;0.322756;11015;24956;35.65;2449;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;15;0.352233;11013;24963;34.25;2399;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;16;0.372985;11021;24961;35.85;2456;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;17;0.402636;11017;24973;35.73;2452;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;18;0.422871;11019;24975;34.89;2422;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;19;0.452960;11023;24981;35.57;2446;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;20;0.472590;11023;24984;35.37;2439;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;21;0.503177;11024;24990;35.17;2432;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;22;0.523988;11026;24987;35.42;2441;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;23;0.553539;11023;24998;35.37;2439;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;24;0.573436;11029;25002;34.95;2424;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;25;0.603968;11028;25010;34.95;2424;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;26;0.624143;11031;25012;35.34;2438;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;27;0.654281;11032;25012;34.95;2424;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;28;0.674969;11035;25020;34.92;2423;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;29;0.704483;11034;25024;35.20;2433;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;30;0.725336;11037;25022;35.51;2444;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;31;0.754792;11038;25034;34.86;2421;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;32;0.774915;11039;25032;34.64;2413;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;33;0.805163;11044;25039;35.17;2432;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;34;0.825693;11045;25033;35.26;2435;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;35;0.855436;11043;25034;35.40;2440;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;36;0.875919;11043;25033;34.47;2407;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;37;0.905957;11043;25034;34.67;2414;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;38;0.926316;11046;25030;34.89;2422;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;39;0.956125;11047;25036;35.23;2434;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;40;0.976746;11047;25033;34.86;2421;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;41;1.006408;11050;25038;34.67;2414;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;42;1.026614;11049;25037;34.59;2411;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;43;1.056695;11047;25041;35.09;2429;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;44;1.076684;11048;25044;35.17;2432;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;45;1.107068;11050;25048;35.06;2428;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;46;1.127634;11052;25044;34.92;2423;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;47;1.157332;11056;25050;34.95;2424;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;48;1.178129;11055;25050;35.45;2442;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;49;1.207664;11055;25055;34.64;2413;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;50;1.227659;11057;25048;34.14;2395;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;51;1.257977;11054;25057;34.36;2403;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;52;1.278755;11059;25051;35.40;2440;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;53;1.308299;11059;25057;35.17;2432;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;54;1.328593;11060;25056;35.45;2442;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.358752;11060;25056;34.84;2420;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.379382;11063;25050;35.17;2432;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408921;11062;25053;35.20;2433;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.428750;11061;25050;34.84;2420;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.459274;11063;25053;35.37;2439;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.479583;11065;25048;34.70;2415;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.509670;11065;25048;35.23;2434;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.529472;11060;25042;35.23;2434;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.560047;11063;25038;35.28;2436;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.580278;11063;25035;35.28;2436;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.610259;11064;25039;35.57;2446;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.629961;11063;25037;34.39;2404;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.660614;11064;25041;34.89;2422;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.681337;11067;25040;34.78;2418;63;63;4;800;411;16384;50;0;95;110;;confirmada;2026-06-09T14:29:26.920
