id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.238083;98324;87339;30.57;2263;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.267664;98317;87350;30.73;2269;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.287643;98323;87360;29.51;2223;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.317825;98336;87386;30.44;2258;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.337769;98334;87385;30.68;2267;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.368024;98347;87376;30.60;2264;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.388327;98348;87360;30.49;2260;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.418215;98336;87357;30.62;2265;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.437791;98313;87320;30.52;2261;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.468236;98300;87294;30.52;2261;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.487843;98282;87260;30.52;2261;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.518478;98279;87238;30.07;2244;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.538027;98267;87249;30.52;2261;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.568595;98276;87243;30.52;2261;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.588361;98289;87264;30.38;2256;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.618673;98292;87266;30.12;2246;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.638619;98298;87268;29.41;2219;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.668908;98294;87261;30.81;2272;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.688249;98286;87240;30.68;2267;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.719018;98280;87258;29.83;2235;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.634
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.738501;98287;87251;30.30;2253;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.634
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.769087;98285;87261;30.38;2256;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.789070;98282;87231;30.65;2266;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.819308;98253;87185;30.81;2272;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.839517;98234;87161;31.00;2279;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.869394;98225;87157;30.36;2255;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.889082;98215;87155;30.12;2246;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.825
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.919516;98208;87148;31.00;2279;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.825
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.939878;98207;87145;31.24;2288;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.969671;98212;87152;30.44;2258;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;6.989108;98203;87155;30.38;2256;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.019909;98216;87160;29.72;2231;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.039800;98226;87172;29.96;2240;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.070069;98219;87150;30.36;2255;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:49.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.089709;98204;87135;30.23;2250;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.120015;98215;87153;30.54;2262;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.140624;98208;87151;31.00;2279;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.170179;98211;87156;30.44;2258;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.189802;98196;87125;30.41;2257;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.220325;98188;87105;30.78;2271;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.240188;98171;87097;29.54;2224;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.270650;98178;87104;30.09;2245;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.290627;98184;87099;29.99;2241;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.320668;98178;87092;30.20;2249;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.340962;98176;87075;29.67;2229;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.370938;98171;87091;29.96;2240;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.391019;98164;87082;30.62;2265;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.420907;98159;87070;30.81;2272;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.441252;98179;87064;29.83;2235;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.471141;98166;87049;30.73;2269;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.491580;98170;87047;30.38;2256;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.521290;98158;87031;30.36;2255;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.541203;98158;87035;30.33;2254;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.571313;98152;87030;30.65;2266;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.590975;98146;87026;30.70;2268;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.621568;98166;87060;30.54;2262;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.641538;98176;87073;29.28;2214;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.671686;98172;87069;30.54;2262;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.692312;98178;87070;30.30;2253;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.721744;98167;87082;30.84;2273;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.741772;98182;87066;30.54;2262;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.771998;98174;87067;30.28;2252;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.791772;98171;87070;30.30;2253;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.822255;98164;87061;29.30;2215;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.841574;98162;87049;30.49;2260;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.872368;98158;87056;30.97;2278;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.892684;98162;87039;30.33;2254;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.922407;98160;87057;29.62;2227;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.942505;98149;87041;30.52;2261;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.972684;98151;87050;29.46;2221;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;7.992331;98150;87048;30.86;2274;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.022742;98160;87070;30.46;2259;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.042781;98176;87069;30.01;2242;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.072832;98177;87085;30.81;2272;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.092655;98171;87078;30.28;2252;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:50.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.123002;98168;87079;30.60;2264;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:51.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.143624;98174;87083;30.30;2253;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:51.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.173147;98177;87084;30.44;2258;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:51.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.193636;98170;87058;30.20;2249;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:51.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.223406;98168;87099;30.73;2269;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:51.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.243899;98189;87099;30.73;2269;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:51.181
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.273456;98189;87117;30.65;2266;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:51.181
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.293287;98195;87130;30.54;2262;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:51.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.323541;98195;87153;30.49;2260;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:51.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.343484;98193;87154;30.15;2247;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:51.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;8.373723;98199;87153;30.09;2245;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:51.276
